Date,Open,High,Low,Close,Volume
2015-01-02,30.28435527945755,30.78304272286355,30.18678604200329,30.446969985961914,2787600
2015-01-05,29.991647622924162,30.170523167752012,29.79108749952337,29.899497985839844,5565300
2015-01-06,29.83445035401372,30.246407690782576,29.666414009041244,29.807348251342773,5931400
2015-01-07,30.170521387813228,30.61500249450595,30.072952162660396,30.609582901000977,3921000
2015-01-08,30.92398060138922,31.005289003466196,30.52828398464896,30.91313934326172,4396200
2015-01-09,31.03780109166295,31.06490526246156,30.5499570336567,30.609582901000977,2790400
2015-01-12,29.96996941606978,30.14342539198278,29.736887560731997,29.86155891418457,5785900
2015-01-13,30.100054583405193,30.47407063969141,29.883235689033214,29.942861557006836,5763700
2015-01-14,29.639322130664137,30.03501875588036,29.118954135948997,29.709789276123047,7385400
2015-01-15,30.083798792209663,30.306039385261602,28.988856678127977,29.015958786010742,5278000
2015-01-16,29.28156429892663,30.72883794571447,29.28156429892663,30.65837287902832,5642200
2015-01-20,30.636683763821598,31.16789281939513,29.861551655240362,31.037799835205078,6731700
2015-01-21,31.1462106802187,31.661158894286398,30.896868030967518,31.617795944213867,4906700
2015-01-22,31.704534716905293,31.856308195519794,31.27089266184918,31.552759170532227,4269000
2015-01-23,31.666589465115436,32.25200500221762,31.411827134198962,31.655750274658203,3905600
2015-01-26,31.86714458332589,31.953872567530514,31.390139636321326,31.943031311035156,4893000
2015-01-27,31.75331682075727,32.28452602144273,31.65574757290092,32.1381721496582,4767500
2015-01-28,32.04601840100515,32.05144006283671,30.864348388217266,30.869770050048828,5322900
2015-01-29,31.10826942398356,31.151634444742044,30.148840051161194,30.940235137939453,4099200
2015-01-30,30.59874412240951,31.726207828653152,30.512016145006154,31.433502197265625,5863700
2015-02-02,31.943030921665077,32.392931688068046,31.574436476348847,32.376670837402344,4684400
2015-02-03,32.94581785025207,33.67758702429133,32.94039825685528,33.48244857788086,7904000
2015-02-04,32.853679271078654,33.330684262976426,32.63685825628191,33.054237365722656,5058200
2015-02-05,33.47702565488624,34.01365636228796,33.4065606045946,33.75889205932617,6270600
2015-02-06,34.06787565924066,34.38226596540175,33.70470278946014,33.970306396484375,5640500
2015-02-09,34.138337253898925,34.49067087516423,34.04076800701802,34.07329177856445,5319600
2015-02-10,33.95404044339097,34.02450758207997,33.140964754352844,33.639652252197266,4535100
2015-02-11,33.21143171466997,33.40114854732324,32.90246311991556,33.3848876953125,3714200
2015-02-12,33.80768106051342,34.122071268219294,33.62338385166192,33.81310272216797,4091700
2015-02-13,34.27926510207759,34.91346508788968,34.149172108042954,34.859256744384766,4721800
2015-02-17,34.962251389250085,35.25495910644531,34.42020098011443,35.25495910644531,4772800
2015-02-18,34.91887785576321,35.22784634826752,34.69663939263611,34.93513870239258,3330700
2015-02-19,34.013666745726525,35.173654412269315,34.013666745726525,34.837581634521484,5243900
2015-02-20,34.78337202050946,34.87551959292582,34.32263002291147,34.41477966308594,4292900
2015-02-23,33.98656238419571,34.32263307191875,33.82936726318911,34.105812072753906,3906100
2015-02-24,34.35515850611072,34.47982986295355,33.23311422676685,34.16543960571289,6580300
2015-02-25,34.192535675537904,34.550288809231986,33.93777135974921,34.517765045166016,3093900
2015-02-26,34.21964328038832,34.31721252051601,33.76974044338195,33.878150939941406,2946100
2015-02-27,33.98657018287759,34.19796956830473,33.85105754424392,33.88357925415039,2654600
2015-03-02,33.88357448298096,34.046632655404736,33.421575982214094,33.99771499633789,2657600
2015-03-03,33.95423529518953,34.31296411984005,33.7639990244008,34.05207061767578,3229100
2015-03-04,33.99770915456766,34.04662680522906,33.67159286575614,33.94879150390625,3171500
2015-03-05,33.74768223534906,33.856388342257105,33.60092930203267,33.753116607666016,3199200
2015-03-06,33.4704900291653,33.704205404598746,33.0411019651842,33.111759185791016,5552100
2015-03-09,33.01935766880649,33.437874879012966,32.89434635771574,32.94326400756836,4072300
2015-03-10,32.557362337812144,33.079149270048546,32.4432197617504,32.64976119995117,4137000
2015-03-11,32.53018403035647,32.937830457169945,32.394301888085316,32.7041130065918,3875400
2015-03-12,32.818260270045215,32.850870661874715,32.443224176828004,32.4649658203125,3326800
2015-03-13,32.127972022114484,32.17688967317983,31.747501633094743,31.99752426147461,3842500
2015-03-16,31.60619070404218,32.60628346744956,31.410520065249862,32.579105377197266,5063600
2015-03-17,32.49757315069761,32.56823037076203,32.11710274342486,32.20406723022461,3753000
2015-03-18,32.00839397323228,33.04109898291793,31.970347142986714,33.0247917175293,4364200
2015-03-19,32.551921183161525,33.182414153444725,32.44321506965132,33.117191314697266,2699500
2015-03-20,33.492230722364255,34.10098422850554,33.40526623197221,33.95423126220703,6437900
2015-03-23,33.97597098558946,34.35100703676032,33.720513960176994,33.725948333740234,2587600
2015-03-24,33.7585581734845,34.0466276380948,33.63354685726877,33.8618278503418,2849200
2015-03-25,34.0575145194301,34.83475879577552,33.948808344768516,34.405372619628906,5132500
2015-03-26,34.80213270656066,35.0575917908492,34.117287639685216,34.15533447265625,5052900
2015-03-27,34.12272593675683,34.356443408109726,33.79117314840054,34.1281623840332,2559600
2015-03-30,34.269475453844805,34.649945862306375,34.20425260689042,34.50319290161133,2259500
2015-03-31,34.32382348709977,34.76951666373553,34.16076328844076,34.55754089355469,2975200
2015-04-01,34.70973704891186,34.95432326245736,34.41079673082518,34.69343185424805,3796500
2015-04-02,34.514071333285194,35.03042192286053,34.454282846476076,34.65538787841797,4331700
2015-04-06,34.88366336495595,36.05225060562714,34.753215597445035,35.688087463378906,3425700
2015-04-07,35.726127751460155,35.92723062912588,34.87822052808207,34.965187072753906,2986200
2015-04-08,35.06303074169712,35.32935859151543,34.67712386437728,34.9054069519043,2725000
2015-04-09,35.01954441549332,36.11747025479102,35.01954441549332,35.80765914916992,4132400
2015-04-10,35.80223011589383,36.20987656294538,35.709827102998624,36.1663932800293,2663500
2015-04-13,36.19356390139956,36.3077085452813,35.530462558334904,35.65547180175781,1617900
2015-04-14,35.88919659261011,36.25879624559603,35.7750560721461,36.21531295776367,2718500
2015-04-15,36.45990078580972,37.5958736099327,36.199005223899455,37.459991455078125,4185800
2015-04-16,37.231708015940434,37.655659648109356,36.93820208287103,37.084957122802734,2574600
2015-04-17,36.959941580118375,37.03059879911696,36.12290711142397,36.40554428100586,4020600
2015-04-20,36.329448190728655,37.72088417128832,36.329448190728655,37.14474105834961,5080400
2015-04-21,36.878407926988814,37.112125348059216,36.1989973014113,36.60664367675781,3536300
2015-04-22,36.66644362324053,36.79145704207561,36.30771685695643,36.4544677734375,2915400
2015-04-23,36.51424858015288,37.3621518010544,36.50337983361554,37.161048889160156,3069600
2015-04-24,36.96538240395088,37.35128722441266,36.63926606310375,37.00886154174805,3142000
2015-04-27,37.139309884200024,37.487167853187366,37.05777976560741,37.1773567199707,3102100
2015-04-28,37.036036950943334,37.50347185948624,37.00885886334206,37.193660736083984,2846700
2015-04-29,37.11758056297856,37.76981343462259,36.976261920297354,37.36760330200195,3429800
2015-04-30,37.47628490172414,37.77522720740642,37.12299472729069,37.209957122802734,2692500
2015-05-01,37.22083010362314,37.63390874018783,36.96537106847818,37.51433181762695,2471100
2015-05-04,37.65022468500271,37.867636956599696,37.38933327652166,37.57413101196289,1982000
2015-05-05,37.87308812874918,38.29160349318624,36.764288844620054,36.77516174316406,3308500
2015-05-06,37.14474051039373,37.35128402109226,36.27509562711909,36.54142761230469,3354000
2015-05-07,36.383808493041904,36.38924079375058,35.590257176159795,35.927242279052734,3286800
2015-05-08,36.34032061982585,36.87841274447291,35.81853368883569,36.79688262939453,2798200
2015-05-11,36.79145713655967,36.80776233323337,36.06312655970872,36.101173400878906,2692000
2015-05-12,36.10116908446748,36.51968843409419,35.791357944325576,36.410980224609375,2327800
2015-05-13,36.53056199928698,36.8077627865377,36.11204674126076,36.144657135009766,2522800
2015-05-14,36.19900057025659,36.34031915424022,35.44893266473193,35.60111999511719,4304200
2015-05-15,35.50872967333181,36.06856355046066,35.34023296264637,35.79136276245117,3409200
2015-05-18,35.79135967249398,35.916373082739184,35.448938126370074,35.883758544921875,1795800
2015-05-19,35.51415467552296,35.51415467552296,34.927146973103106,35.03041458129883,2561500
2015-05-20,35.122817527681235,35.285873609868766,34.77495750279824,34.927146911621094,2021000
2015-05-21,35.15542655211299,35.84027368177838,35.06302769444211,35.80765914916992,2491500
2015-05-22,35.48698972693127,35.91094145429821,35.33480235267595,35.617435455322266,1521300
2015-05-26,35.14998912257755,35.55220322141535,35.079331906356984,35.111942291259766,2165900
2015-05-27,35.1119489064513,35.46524334770301,34.774961734120126,35.27500915527344,1873800
2015-05-28,35.144560188542776,35.23695905247822,34.82387616804552,35.06846237182617,1548800
2015-05-29,35.171744153552815,35.42720332401036,34.99237867470452,35.03586196899414,1919800
2015-06-01,35.08490457162351,35.270195147191835,34.93231477866137,35.052207946777344,1595100
2015-06-02,35.13939766373197,35.8478507302522,35.095799400566634,35.54267120361328,1618200
