Date,Open,High,Low,Close,Volume
2015-01-02,110.06202740096987,111.0005760759839,108.1067209764249,109.02788543701172,1181600
2015-01-05,108.0198531342461,109.02791908769576,106.76845451465887,107.1160659790039,1550000
2015-01-06,108.64553626976178,110.3140698260155,107.99376731767198,108.57601928710938,2117000
2015-01-07,108.74983332669889,111.14834518350193,108.74983332669889,109.11482238769531,1578500
2015-01-08,109.51456645721989,114.53753830954153,109.51456645721989,114.32028198242188,1967400
2015-01-09,114.48537993476444,114.48537993476444,112.73863086770062,112.79946899414062,1387200
2015-01-12,113.35562030867908,113.54680686475623,111.40031410720076,111.95648956298828,1229700
2015-01-13,113.0775741606297,114.2681479056625,112.01736217410239,113.21662139892578,1194800
2015-01-14,111.82614318532882,115.40653560413962,111.10485739328114,114.54619598388672,3216700
2015-01-15,114.71129082144382,117.25752750277901,114.6591514472588,116.52754974365234,1964400
2015-01-16,116.23209138254776,118.4133393144225,115.73674077770802,118.19608306884766,2317500
2015-01-20,119.00432429783876,119.6995471758388,118.03970570392865,119.16944122314453,2269100
2015-01-21,118.93480024896229,122.12412143258761,118.7696833242605,121.38544464111328,2536700
2015-01-22,122.30664191753928,124.60086848716904,121.24642984836507,124.14897155761719,2329600
2015-01-23,123.83609733799881,124.83547106503842,122.04590745601948,122.33268737792969,1794300
2015-01-26,122.18493092933619,122.18493092933619,119.93414590580286,120.53377532958984,2513100
2015-01-27,120.0297564623959,120.76843318700746,119.13466156660853,119.73429107666016,2393200
2015-01-28,120.10797179044577,121.03782180540664,115.6064146190631,116.08438110351562,3475900
2015-01-29,116.98816435040922,119.37798357216427,116.24080217246768,119.14335632324219,1950400
2015-01-30,117.67468900417201,119.40404042296193,116.57102344214508,117.28363037109375,2246200
2015-02-02,117.28363145793345,117.8311082452082,115.52819707108544,117.75289916992188,1819000
2015-02-03,118.25693641305526,119.26500870481851,117.75290026717363,119.02168273925781,1709700
2015-02-04,118.61324827028295,120.50771674470023,117.66600077280278,119.62130737304688,1674500
2015-02-05,117.7528847484935,120.24698219692833,117.66597694641659,119.25629425048828,2314600
2015-02-06,119.01299674744496,119.25632273906467,117.39660936867286,117.91802978515625,2244600
2015-02-09,117.13593473607216,117.91806559834014,116.77964437887978,117.21415710449219,1744400
2015-02-10,118.51765779268202,120.82925468394265,117.84850469402328,120.56855773925781,2100200
2015-02-11,120.44690680161447,123.15826137991591,120.4121383653283,122.95838928222656,2104400
2015-02-12,123.88820983196321,123.88820983196321,122.3413462934763,123.40155792236328,1515800
2015-02-13,122.85409283668577,123.17564118959531,122.2544633048053,122.57601165771484,1446300
2015-02-17,122.15014300369799,123.34940165985356,121.6634911606981,123.1929702758789,1091000
2015-02-18,123.19298098541167,124.07070473451721,122.5672819156556,123.26250457763672,1300000
2015-02-19,123.39289933883076,124.18370223415012,123.1321891132179,123.96644592285156,1191700
2015-02-20,123.29731546919352,125.78272839110497,123.22779185302356,125.6523666381836,1622100
2015-02-23,126.4431105560578,128.1637759765234,126.26930824514741,128.05081176757812,2218800
2015-02-24,128.05091230744736,129.27622818060212,127.74674807933825,127.99007415771484,1998200
2015-02-25,128.1812244116536,128.61573703677786,127.36433855477635,127.72064208984375,1228600
2015-02-26,127.42515548594405,128.0421558852097,127.0775374875183,127.50336456298828,1129300
2015-02-27,127.50339359659097,128.12039413635287,127.0862651637672,127.26875305175781,1523500
2015-03-02,127.26873131858335,128.36371150063684,127.13838284942058,127.68585968017578,1339100
2015-03-03,126.92985106830393,127.80757523146424,125.67845233846097,126.86902618408203,1478900
2015-03-04,125.81746592714539,128.0074131184694,125.3134297257938,127.35564422607422,1847900
2015-03-05,127.31220699437507,128.35503470677935,127.1036361477847,127.61637115478516,1175700
2015-03-06,126.65198023255176,128.17927469826606,126.45997643436304,126.68689727783203,1494000
2015-03-09,126.68687129192043,128.2316106464682,126.57341089345883,128.07452392578125,970700
2015-03-10,126.8352405813636,127.32397259935246,125.91886138916016,125.91886138916016,1495300
2015-03-11,126.85270009932869,127.29779247986762,125.91886238000626,126.00614166259766,1245600
2015-03-12,126.79155905521228,128.78140350937005,126.65191757707453,128.6941375732422,1836600
2015-03-13,128.1443420070743,130.9371057354911,127.7690570983624,130.91964721679688,2124500
2015-03-16,130.9807769536112,135.13501316892078,130.9807769536112,133.7473602294922,2959300
2015-03-17,133.2236811756824,134.0178773276441,132.9967736966711,133.7909698486328,2678700
2015-03-18,133.55534359820268,137.87540207370455,133.55534359820268,137.36048889160156,2275200
2015-03-19,137.70084543658723,137.98012848533702,136.50519651188037,137.2993927001953,2341900
2015-03-20,138.54739666067798,140.19687379533033,137.67465715415403,138.2244873046875,2497600
2015-03-23,138.06741030912687,138.6608801974133,137.05502911654733,137.51759338378906,1570400
2015-03-24,136.88916196792349,138.14589535015187,136.88916196792349,137.54371643066406,1611300
2015-03-25,139.23687038120818,139.23687038120818,134.74226675324667,134.76844787597656,1457800
2015-03-26,134.55902955238335,134.76849191962648,133.21501598419638,133.3721160888672,1966800
2015-03-27,134.5153788916842,137.52632829780921,134.5153788916842,136.38304138183594,1548700
2015-03-30,137.29065867454364,138.2855812447707,136.61864548155506,136.8892059326172,1430300
2015-03-31,135.98154991666956,136.8455668828199,134.67244056508062,134.7597198486328,1466000
2015-04-01,134.4717623873178,134.7423096195639,133.11901290913352,134.39321899414062,1595400
2015-04-02,134.55901805433635,135.34449187666408,134.00046510637014,134.35829162597656,1628400
2015-04-06,133.44188735021814,136.20848376361496,133.44188735021814,135.64991760253906,1373000
2015-04-07,136.75830760985806,137.5088642806024,135.13501124368773,135.4404754638672,1199900
2015-04-08,135.27466659141209,136.12994785143695,134.41938533138722,134.96047973632812,880000
2015-04-09,134.72478879355643,135.0302529372639,133.3022325016712,133.956787109375,1248300
2015-04-10,134.50659172495648,134.63751062479182,133.5029467442841,134.33204650878906,1370200
2015-04-13,134.8382754675222,135.99029819374977,133.96553582048324,133.97425842285156,1220600
2015-04-14,134.85573009656656,135.2659187841907,133.92189230905421,134.62008666992188,1019800
2015-04-15,134.66372046071461,135.27463550606183,131.44330926537455,132.04550170898438,1701000
2015-04-16,135.58017032321916,135.6499778073857,134.36706220224406,135.21360778808594,1602900
2015-04-17,134.2360779264965,134.6724477335871,132.10659113718245,133.07533264160156,1103300
2015-04-20,133.79098013424172,134.48917446088453,133.29351218203837,133.4156951904297,693300
2015-04-21,133.57280261516232,134.0789931970057,133.13643280153352,133.4244384765625,795400
2015-04-22,133.52918318354415,133.95683045973792,132.69134715509054,133.38954162597656,701000
2015-04-23,132.91818630143442,134.86439103961627,132.70000149572522,134.57638549804688,889100
2015-04-24,134.43683891410862,134.90812588457126,134.0092049159313,134.64630126953125,758300
2015-04-27,134.8295395435122,135.17863004105632,131.49566802908566,131.80113220214844,1584500
2015-04-28,131.04183115682488,134.85571184360725,130.20400869074425,134.59388732910156,2249500
2015-04-29,136.11251553268494,137.02015913501145,129.4185890330936,131.84481811523438,3196900
2015-04-30,132.5080996267359,134.59394743950068,131.31245023407885,131.72262573242188,2032800
2015-05-01,132.58660213878113,133.77352856062492,132.2113304924308,133.72988891601562,1362000
2015-05-04,133.92188909261438,136.29574187238111,133.5378815375125,136.0077362060547,1864900
2015-05-05,134.98657399813567,135.88549433230207,134.32329698287944,134.57638549804688,1552000
2015-05-06,135.2484427082458,139.50741577148438,134.42806543947952,139.50741577148438,6746600
2015-05-07,138.68707574749556,139.15834934922725,135.78085080545372,135.9728546142578,3969100
2015-05-08,137.20336416300256,138.41647137182926,136.46153036120333,138.24191284179688,1969100
2015-05-11,138.10232256201616,140.1008904366869,137.96268102644575,138.5997772216797,1398200
2015-05-12,137.82303012796078,139.36778288251074,137.30811698209374,138.30303955078125,1714800
2015-05-13,139.12347475282596,140.18821852754337,138.15473290261437,138.58236694335938,2026700
2015-05-14,139.75175077765016,140.43248637802026,138.66082663385896,139.63829040527344,2106500
2015-05-15,139.94382989977686,140.8427508132806,139.55108634282965,140.83401489257812,1191400
2015-05-18,141.3838221504714,142.63183344768825,140.88635416187995,142.47474670410156,1495000
2015-05-19,142.57945271628964,144.29002805408638,142.4747282341413,143.51329040527344,1250400
2015-05-20,143.52203014267852,143.52203014267852,141.97727726180884,142.7540283203125,2315500
2015-05-21,142.25654583717383,143.87984192357658,141.82017606466715,143.67037963867188,1123600
2015-05-22,143.24278849923257,144.4122566422163,142.65805442774072,143.29515075683594,1337300
2015-05-26,143.1380155109725,143.1380155109725,141.54090046157413,141.6805419921875,910700
2015-05-27,142.221692436582,143.27770020220007,141.68932059307886,142.58824157714844,1535100
2015-05-28,142.1168890991084,143.34745492190254,141.88125903538395,143.32127380371094,1250900
2015-05-29,143.70529290032619,149.22099975500362,141.82889493770395,146.4893341064453,5196200
2015-06-01,147.4668570413504,147.49303817211936,145.55555459349617,146.681396484375,1747100
2015-06-02,146.1489975885329,146.8122749735425,143.14677085762952,143.25149536132812,1910000
2015-06-03,143.5220687387249,144.09808024811326,141.5845851649302,142.9198760986328,2181400
2015-06-04,141.85506085722523,142.6492569332739,140.4848668792125,140.90377807617188,1174100
2015-06-05,140.86015493454497,142.58818879361164,139.33286075575117,142.09945678710938,1367100
2015-06-08,142.40173683775558,143.59323712700157,141.67458331047212,141.832275390625,1097400
2015-06-09,142.226530932019,142.75219797998076,141.56945380620093,142.445556640625,1080900
2015-06-10,142.91864602742345,144.17146654440072,142.30536340720013,144.0050048828125,1145800
2015-06-11,144.14517163207486,144.84605644370427,143.45305640286034,143.65455627441406,1200800
2015-06-12,143.0763052637122,143.5056003256736,140.74586927294558,140.79844665527344,1567500
2015-06-15,141.446784505216,146.48437525330206,140.49183572831066,144.0838623046875,3500500
2015-06-16,143.95247120872423,147.0538830869624,143.9086633882905,146.1777801513672,1505200
2015-06-17,146.7471899752456,147.16771549295592,144.20649770506978,144.69711303710938,1170000
2015-06-18,144.986268148203,146.36174269671488,144.51316511419773,144.76724243164062,1275200
2015-06-19,144.64453339903562,145.31036651086598,144.0750587322044,144.60948181152344,1326900
2015-06-22,149.37551271147996,152.0826668888935,147.81605095028772,149.84860229492188,5006000
2015-06-23,149.5857596882071,149.5857596882071,141.94614410243162,148.93743896484375,3526700
2015-06-24,148.99006377628348,149.7347566222856,146.72096037100022,147.1590118408203,1915600
2015-06-25,146.94870763626588,149.44560577216876,145.3454380309753,149.23533630371094,2724700
2015-06-26,149.40177095988375,149.81354023935953,144.2765655517578,144.2765655517578,4343200
2015-06-29,144.7759513348867,144.8898489481234,142.31410522418102,142.85728454589844,2083700
2015-06-30,143.50565605781136,145.3016696559922,143.40928420517915,143.80352783203125,1790500
2015-07-01,145.1000999791563,145.37168963059554,143.6983439208296,144.74966430664062,1140600
2015-07-02,145.2490345530068,145.2490345530068,142.47179109911846,142.9273681640625,1559200
2015-07-06,140.89484225920873,142.30535476895338,137.87227725756662,141.5782012939453,2772800
2015-07-07,142.3579461342389,142.50688200327394,138.50308586504576,140.46556091308594,2611100
2015-07-08,139.73838538480072,140.65829592462362,139.3003340199581,139.6420135498047,1312500
2015-07-09,141.30661948736793,141.91113257864308,138.93238830566406,138.93238830566406,1675200
2015-07-10,139.88731634807525,141.061290756376,139.56316262728365,139.93988037109375,1539100
2015-07-13,140.35165414607945,140.89484692706407,135.85725624845318,137.06626892089844,2716200
2015-07-14,137.17137285719804,140.8860388477665,137.03119325084293,140.15011596679688,1823300
2015-07-15,140.26407070922656,141.75344287077124,139.14266013806807,139.82601928710938,1292600
2015-07-16,139.67698594435242,140.22893468175485,137.5568199419834,138.07373046875,1551200
2015-07-17,138.13513383812986,138.9586726505848,137.59195435258238,138.94114685058594,1469600
2015-07-20,138.91484246191763,139.16015014931958,135.35786762632327,137.1889190673828,2109700
2015-07-21,136.9786788386039,137.54814031425389,135.26151145964926,136.4792938232422,1448600
2015-07-22,136.33036783078884,137.36416279830968,135.59444463001785,135.88356018066406,1102700
2015-07-23,137.19767098174398,137.65323470352772,134.92855511309406,135.97988891601562,2284400
2015-07-24,133.43918459473085,135.0512101670572,130.34654349250405,132.16883850097656,4747600
2015-07-27,132.11629922152113,133.19390187597844,131.31904249948607,132.7295684814453,2481100
2015-07-28,133.54426590374177,135.79585521011956,132.2914460434068,135.094970703125,3245700
2015-07-29,136.54062719183497,137.54814006795553,132.9310745531327,136.03248596191406,3495200
2015-07-30,136.69823418838064,137.59186223427483,133.71072228148373,135.69947814941406,3408100
2015-07-31,136.54940303649164,136.7771849854342,134.60445346482354,135.15640258789062,2616000
2015-08-03,135.1650906201018,136.0324368947757,133.2113858172748,133.85093688964844,1868100
2015-08-04,134.7445725659107,134.91979039926997,132.9660854891996,133.6056365966797,1449100
2015-08-05,134.42919549698178,135.80466973404035,133.5005288079615,135.75210571289062,2222900
2015-08-06,135.55058274121734,136.6281850959336,133.32527485784485,133.55307006835938,1423200
2015-08-07,133.42170408900952,134.04374302692457,133.0712682780769,133.71958923339844,1864600
2015-08-10,133.69326226081543,134.71830069980064,133.34281319945418,133.4567108154297,996700
2015-08-11,133.16762193441443,133.83345523151021,132.668236935392,133.53558349609375,1153500
2015-08-12,132.79962672820062,133.1675881966576,130.36406269774918,130.9510498046875,1842300
2015-08-13,131.38909119651805,131.94979625411477,130.05741167162722,131.14378356933594,1548100
2015-08-14,131.14381880963484,131.80965206686807,130.04869040534336,130.80213928222656,1687600
2015-08-17,130.88098875016348,133.38664313960194,130.77586069844077,133.0800018310547,1860200
2015-08-18,133.32525949773785,135.35782352339865,133.05366988719535,134.30650329589844,1996900
2015-08-19,133.54428946918526,133.92977668446898,132.09872578013375,133.12376403808594,1354900
