Date,Open,High,Low,Close,Volume
2015-01-02,21.600917057008093,21.737939545622247,20.99708574749391,21.236295700073242,699200
2015-01-05,21.131789446130533,21.319907475416226,20.901869379085156,20.980831146240234,1136800
2015-01-06,21.073727406534115,21.15036801481079,20.71839593236283,20.797359466552734,2810000
2015-01-07,20.97850460834489,21.538209156707023,20.734648819420233,21.078369140625,725200
2015-01-08,21.2595228531506,21.54982658158251,21.220041971333462,21.25255584716797,958400
2015-01-09,21.20610355428686,21.484796162099634,21.20610355428686,21.315258026123047,418400
2015-01-12,21.37797119698822,21.591634355108226,21.250236824267745,21.254880905151367,536800
2015-01-13,21.43834451673468,21.863349508155064,21.07140203027071,21.480148315429688,759200
2015-01-14,21.3082924808007,21.631110067097847,21.113209236652743,21.617176055908203,580400
2015-01-15,21.728652371254675,21.865676649122697,21.254876485328914,21.271133422851562,516000
2015-01-16,21.28274329136301,21.87264058299374,21.28274329136301,21.61252784729004,1251200
2015-01-20,21.64736976518103,21.821552014761057,21.403515678893072,21.67523956298828,756400
2015-01-21,21.575371712374025,21.879609428248436,21.482474172389054,21.61020851135254,540000
2015-01-22,21.6938141878711,21.844770683543548,21.264163325194012,21.751874923706055,472400
2015-01-23,21.698459085751836,21.849417358992667,21.584660535346394,21.691492080688477,380000
2015-01-26,21.642722124991227,21.830838356596526,21.494086771547234,21.70310401916504,780400
2015-01-27,21.654335313697388,21.90051408140279,21.463896137853595,21.633434295654297,645600
2015-01-28,21.821549548524345,21.830839480076833,21.547502769282495,21.6218204498291,670800
2015-01-29,21.71007602344228,21.916772147920454,21.461576088852038,21.884258270263672,540800
2015-01-30,21.798318290794004,22.06539797471681,21.46388795462126,21.603233337402344,728000
2015-02-02,21.728649319535307,21.79832291163169,21.145720804612655,21.61252784729004,895600
2015-02-03,21.203784345291552,21.768134845923303,20.595307112370723,20.959928512573242,1324400
2015-02-04,20.729999230912103,21.076040613735078,20.26086763767458,20.91579246520996,1145200
2015-02-05,21.013342897560804,21.23861707070817,20.86702870504854,21.192169189453125,638400
2015-02-06,21.171266514843115,21.278098050853707,20.836836126028768,20.91115379333496,742000
2015-02-09,20.91812352931216,21.13178662923382,20.720717365865557,20.850772857666016,781600
2015-02-10,20.920449967519318,21.28507140842683,20.716074992521207,21.250234603881836,998400
2015-02-11,21.28751885884711,21.411041104004546,21.049800458958916,21.29218101501465,477600
2015-02-12,21.42502231441073,21.674394306817117,21.240906278433457,21.62312126159668,736000
2015-02-13,21.686053479978778,22.079920397466005,21.397060201544758,22.049623489379883,868000
2015-02-17,21.94707288367319,22.424842526484102,21.88181692385525,22.33395004272461,1120800
2015-02-18,22.275686725447024,22.483108227956414,22.10089320458462,22.378231048583984,650400
2015-02-19,22.406197748051632,22.462131174605297,22.19178479785295,22.29199981689453,584800
2015-02-20,22.315306307401574,22.490099829391664,22.09390189078412,22.45747184753418,510000
2015-02-23,22.539035873008988,22.76510238647461,22.37822530609196,22.76510238647461,726000
2015-02-24,22.71383798046615,22.80706155871468,22.557689509302687,22.7185001373291,528000
2015-02-25,22.718497811774597,23.061091626274003,22.606629173709305,23.000497817993164,651600
2015-02-26,22.95155952145971,23.107708001655052,22.662566234364252,22.960880279541016,511200
2015-02-27,22.956209099467028,23.10303497440665,22.671878103283618,22.73014259338379,565200
2015-03-02,22.541370615671365,22.921254525184345,22.522725548456975,22.91193199157715,1134800
2015-03-03,22.79307777008043,22.85600266058188,22.59497700711602,22.69752311706543,1892800
2015-03-04,22.718492371136573,22.881632243734124,22.492425849043354,22.73247528076172,864800
2015-03-05,22.895615622754537,23.026129301599564,22.648574731158885,22.795400619506836,606000
2015-03-06,22.76277995897596,22.76277995897596,22.44349155944647,22.7185001373291,487600
2015-03-09,22.762773318362253,22.886293767817726,22.438822856476307,22.61827850341797,822000
2015-03-10,22.413189204109393,22.58332233991173,22.278015126687436,22.29199981689453,793200
2015-03-11,22.364247712109293,22.592645357401768,21.99601560839504,22.580991744995117,852400
2015-03-12,22.627602041897074,22.706842692371712,22.34793313242655,22.478445053100586,476000
2015-03-13,22.48544034168854,22.77443181162517,22.35492663099803,22.50408363342285,482000
2015-03-16,22.64624070261981,23.06807680360343,22.60662127763797,22.7231502532959,750400
2015-03-17,22.704511344758686,22.823371430013616,22.43183389454874,22.760446548461914,523600
2015-03-18,22.6975218176708,22.977190747587237,22.52739044836734,22.918926239013672,523600
2015-03-19,22.942232772912195,23.592464882351305,22.85600066271132,23.429323196411133,601600
2015-03-20,23.538856947651013,23.678691385781164,23.284824592491894,23.576147079467773,1382800
2015-03-23,23.576146768325977,23.639071642322133,23.15197952591927,23.471269607543945,798400
2015-03-24,23.480593898129985,23.57614853323407,23.350081984906325,23.445634841918945,1057200
2015-03-25,23.4223263221451,23.43630923155719,22.897945882097076,23.014474868774414,883200
2015-03-26,22.80006747526578,23.03312550499617,22.520396772734323,22.9492244720459,794400
2015-03-27,22.909603152303884,23.19859458757075,22.746461478035478,23.08206558227539,743200
2015-03-30,23.26151749555829,23.503898019390427,23.154311033148353,23.4549560546875,626000
2015-03-31,23.39669755454124,23.541194186008106,23.268514915490652,23.37339210510254,517200
2015-04-01,23.371055148191676,23.371055148191676,22.821038144943774,23.294145584106445,970000
2015-04-02,23.431658576785317,23.632088659280697,22.918929755807287,22.960880279541016,1250000
2015-04-06,22.93757276027956,23.44097899970111,22.87930824801828,23.40135955810547,2499200
2015-04-07,23.364068380549565,23.83251553621978,22.9562168128093,23.049440383911133,1042000
2015-04-08,23.107701682386153,23.28948664282222,22.907271654702424,23.19160270690918,716400
2015-04-09,23.107706213996693,23.28716013169631,22.967871738399456,23.266185760498047,445600
2015-04-10,23.25452673805226,23.38970080353019,23.10070938409815,23.303468704223633,524400
2015-04-13,23.305793330855515,23.47825570363839,23.144982787883517,23.322107315063477,579600
2015-04-14,23.30579508084174,23.436306964305317,23.119348008958585,23.296472549438477,506000
2015-04-15,23.36406883902008,23.639077401216504,23.063423749815293,23.33843231201172,868400
2015-04-16,23.357072426826473,23.601782253500364,23.147319876755006,23.506229400634766,954800
2015-04-17,23.394362689813093,23.78123984462874,23.2009258904968,23.54585075378418,1454000
2015-04-20,23.632079811394615,23.806873298493553,23.40601328358538,23.71364974975586,1276800
2015-04-21,23.820855181903358,23.97001214221917,23.611102650805737,23.720640182495117,1091200
2015-04-22,23.804542373838014,23.85581541487794,23.543516791312612,23.739286422729492,654000
2015-04-23,23.741619005044523,23.963023392921382,23.394361306209213,23.942049026489258,682400
2015-04-24,24.00497561733226,24.00497561733226,23.475934704048424,23.5039005279541,544000
2015-04-27,23.632083669286935,23.722976155169103,22.767438625323503,22.98185157775879,696400
2015-04-28,23.016807564463008,23.20558396716215,22.394541380511157,23.002822875976562,702000
2015-04-29,23.005150687366694,23.280159147335137,22.80006032562913,22.932903289794922,611600
2015-04-30,22.902617614180198,23.07508188019506,22.268701105960222,22.364253997802734,820800
2015-05-01,22.506412942502845,22.732479506620756,22.410860078816103,22.543703079223633,793200
2015-05-04,22.578663896782672,22.86765716736545,22.42018434707633,22.571672439575195,740400
2015-05-05,22.571664419547037,23.054094354459444,22.25703651035916,22.720821380615234,1245600
2015-05-06,22.746461602792614,22.953883091108672,22.226743232056076,22.921255111694336,755600
2015-05-07,22.790746688842773,23.04011872865841,22.639258602279977,22.790746688842773,542800
2015-05-08,22.977190743314907,23.17762079501804,22.711504726516186,22.972530364990234,345200
2015-05-11,22.981855257889706,23.023805779483066,22.769771571475534,22.90261459350586,442800
2015-05-12,22.881638170908968,23.016812259271223,22.709175721190203,22.970199584960938,363600
2015-05-13,23.033329151918238,23.35599619361378,22.970197519138285,23.12217903137207,736000
2015-05-14,23.178291763651387,23.657617600093698,23.02397338341367,23.596824645996094,797200
2015-05-15,23.59916605207884,23.769853363946087,23.38639158001716,23.620208740234375,437200
2015-05-18,23.540707773646634,23.90312502413422,23.46354769571577,23.89377212524414,382800
2015-05-19,23.854023270181305,24.127590673221817,23.854023270181305,23.9872989654541,446800
2015-05-20,24.036403179670618,24.038740066720806,23.76985177752356,24.02471160888672,482400
2015-05-21,24.094857203576016,24.104208319441465,23.804922663016793,24.027050018310547,444800
2015-05-22,23.973273797545662,24.172018032308255,23.858703885439787,23.991979598999023,348400
2015-05-26,23.91247291540096,24.02236723269026,23.76750746185577,23.85869598388672,458800
2015-05-27,23.987304470975342,24.214107428854287,23.804927349678255,23.928850173950195,544400
2015-05-28,23.879745087174395,23.884422429188184,23.72074935248828,23.837657928466797,448800
2015-05-29,23.767513651703055,23.849349297417536,23.568769431001233,23.673986434936523,470800
2015-06-01,23.666969601818433,23.807259519590705,23.46120939079489,23.498620986938477,694000
2015-06-02,23.50797382198135,23.769849642624308,23.264803799359264,23.423799514770508,622800
