Date,Open,High,Low,Close,Volume
2015-10-19,8.281874988467848,8.281874988467848,7.377583305775996,7.4089202880859375,2721233
2015-10-20,7.274623542150078,7.579038503371393,7.274623542150078,7.552177906036377,1220907
2015-10-21,7.722289847498254,7.7670574967563395,7.341771807107384,7.377584457397461,135236
2015-10-22,7.480549388547855,7.63275646673904,7.270144730179501,7.5879902839660645,189261
2015-10-23,7.72229128137702,7.72229128137702,7.543223589328084,7.6103739738464355,103061
2015-10-26,7.659617203220352,7.659617203220352,7.301481857774723,7.350725173950195,885743
2015-10-27,7.413397143472623,7.4984538242223495,6.983634404710544,7.041831970214844,1094274
2015-10-28,7.117936736054191,7.319388593469593,7.093315079061068,7.288051605224609,509801
2015-10-29,7.1671820691093995,7.283575778241588,6.961254511549881,7.140322208404541,499650
2015-10-30,7.117934994033794,7.207469539060589,6.589686393737793,6.589686393737793,4214161
2015-11-02,6.710559480773243,6.791139799674311,6.204693370082701,6.486724853515625,70312635
2015-11-03,6.298702056114667,6.585210601704746,6.121873699402991,6.428526401519775,69176379
2015-11-04,6.441956373829429,6.495676812196344,6.092773891723538,6.1151580810546875,54241942
2015-11-05,6.106205245296836,6.218122545328117,5.8734178488784,5.945044994354248,38180025
2015-11-06,5.900275725962777,6.482245490720974,5.886845801379963,6.446432113647461,51702744
2015-11-09,6.383760806949333,6.482247439876051,6.3255632253275795,6.356900215148926,30158099
2015-11-10,6.325562406070248,6.464339541444682,6.271841963985313,6.450909614562988,25426050
2015-11-11,6.356901561209691,6.406144888100223,6.307658234319159,6.3166117668151855,18942302
2015-11-12,6.182310713507274,6.186787112280915,6.083822962182561,6.133066654205322,35050675
2015-11-13,6.092775561705497,6.159925944430006,5.886848015173662,5.994288921356201,25678456
2015-11-16,5.985334288073642,6.092774813788186,5.882370894726131,5.989811420440674,23712203
2015-11-17,5.989810343858533,6.0390536491375535,5.8734163088883,5.918182849884033,21370697
2015-11-18,6.034578211410441,6.1464955066997,5.904306876355199,6.106204986572266,22402515
2015-11-19,6.056962102920645,6.218122348768843,6.052485704884209,6.16887903213501,22662319
2015-11-20,6.16887961789181,6.549398462101294,6.124113062322801,6.361377239227295,31932509
2015-11-23,6.343470098171559,6.361376424281881,6.074868595492605,6.200215816497803,26354291
2015-11-24,6.079345470122828,6.278558034495883,6.043531348140852,6.128589153289795,41484183
2015-11-25,6.227075913244475,6.652361642231207,6.19573965770259,6.321086883544922,39017248
2015-11-27,6.321085415811027,6.553872752083697,6.289748432987215,6.42404842376709,10395090
2015-11-30,6.3703311529370445,6.7150358521564195,6.347946958192651,6.652361869812012,50075613
2015-12-01,6.661313685170576,7.108982039036971,6.647883759429461,6.988111972808838,43197341
2015-12-02,6.880671962592596,6.95677512141913,6.656836679584407,6.69265079498291,21818558
2015-12-03,6.715036783659182,6.867243893303727,6.5270155451021425,6.544921875,32527478
2015-12-04,6.4419584474534135,6.847098227787505,6.374808061519031,6.813523769378662,20648579
2015-12-07,6.739389274616239,6.955048917510526,6.703445263578212,6.941570281982422,16424439
2015-12-08,6.77982570641287,6.869683519531082,6.568657228445946,6.815768241882324,19988745
2015-12-09,6.73489618731311,6.914613301157368,6.595615718972748,6.671995639801025,24538415
2015-12-10,6.645036324746714,6.654023063339987,6.528220518589338,6.61358642578125,19528668
2015-12-11,6.734895650291747,6.9191061196270995,6.352997551046508,6.370968818664551,18265779
2015-12-14,6.424883845635325,6.514741654669042,6.254152017971171,6.487784385681152,19834755
2015-12-15,6.519236936605565,6.730403968591367,6.508003879076597,6.541700839996338,22175746
2015-12-16,6.568658320991053,6.6540249901245145,6.537208412918741,6.604602336883545,13490889
2015-12-17,6.564166371493768,6.613589029883766,6.3889418560408044,6.429378509521484,13118732
2015-12-18,6.411405467165929,6.463074428215296,6.290096277431714,6.361982822418213,33271447
2015-12-21,6.344011554122781,6.469813376447208,6.231688366829133,6.299082279205322,16970372
2015-12-22,6.308068744397795,6.352998765084597,6.254153456796058,6.317054748535156,12547163
2015-12-23,6.375460826330613,6.725909725809429,6.3125602899996505,6.698951721191406,19359710
2015-12-24,6.654025425033043,6.815769821008845,6.645038683250134,6.74837589263916,3748234
2015-12-28,6.689967799147108,6.865192303352919,6.658517889816911,6.8427276611328125,10203937
2015-12-29,6.8696836410909246,6.93572917544872,6.820261732418038,6.829246997833252,10797873
2015-12-30,6.869681706912664,6.955046864878513,6.806781180604475,6.865189075469971,10796841
2015-12-31,6.842726370400678,6.878669643728441,6.784318459090275,6.829246997833252,11644903
2016-01-04,6.725909239875845,6.80678177344261,6.6225713354727,6.79779577255249,25940497
2016-01-05,6.797796973837635,6.851712251483936,6.712431793351425,6.752867698669434,17770259
2016-01-06,6.5686575979699,6.739389442999311,6.51923642461361,6.64953088760376,19468277
2016-01-07,6.514742450094989,6.5417004595966075,6.132843950489836,6.159801959991455,34143941
2016-01-08,6.186757181527276,6.299081084743818,5.980083219597514,6.083420753479004,28272024
