Date,Open,High,Low,Close,Volume
2015-01-02,49.46736607837139,50.33567433048061,49.46736607837139,50.14271545410156,1035200
2015-01-05,50.02869592585509,50.379526282491646,49.862048411589434,50.04623794555664,689800
2015-01-06,49.94098114636014,50.23041942560934,49.51121341424797,49.68663024902344,1594200
2015-01-07,49.844506853850724,50.03746236780773,49.22177690076826,50.019920349121094,1179800
2015-01-08,50.21288564111548,50.993487170776255,50.08132215701154,50.8619270324707,1061100
2015-01-09,50.99349008255677,51.142595596108535,50.397074719946865,51.01103210449219,910200
2015-01-12,50.888240810755846,51.80040586789487,50.87946812697263,51.47588348388672,1078800
2015-01-13,51.677606923840344,52.765188752016364,51.677606923840344,52.47575378417969,1778000
2015-01-14,52.10737412376614,52.914290260433305,52.00212535665233,52.905517578125,1236000
2015-01-15,52.984454603396074,53.14232942581411,52.75641505201334,52.861663818359375,1216600
2015-01-16,52.545919168957234,53.326520673013285,52.34419095353362,53.2651252746582,1375300
2015-01-20,52.50206041606485,53.09847566399767,52.2477061656057,52.81781005859375,2502800
2015-01-21,52.624855806343874,53.01077021110303,52.47575365420904,52.712562561035156,1660400
2015-01-22,52.61608522233033,54.33516300160833,52.30910489658901,54.2562255859375,2015300
2015-01-23,56.12441248380973,59.20296520217136,55.82620482155205,57.220760345458984,5307800
2015-01-26,57.1593812683252,59.04510722195511,57.05413580497753,58.913543701171875,2722300
2015-01-27,58.53638207167214,58.65040688040872,57.133053857811234,57.18567657470703,2426200
2015-01-28,56.60680589280507,56.790992091190304,55.42274459076071,55.536766052246094,1647200
2015-01-29,55.47536088622506,55.58938232763672,54.63336411687224,55.28240203857422,1139500
2015-01-30,55.24731928021019,55.27363063270532,54.677215440299804,54.791236877441406,991100
2015-02-02,54.615837778129944,54.966668193176076,53.72998403760616,54.89650344848633,1367400
2015-02-03,54.861408404259834,55.79988467869925,54.60705414593191,55.720947265625,753300
2015-02-04,55.28240216267541,55.92267074992046,55.010509253972764,55.3613395690918,1043800
2015-02-05,55.53675510016433,56.212104361061805,55.26485885202545,56.04546356201172,838400
2015-02-06,55.87005218878721,56.2208825299403,55.72971938316638,55.984073638916016,723300
2015-02-09,55.87005942695675,55.90514346935672,55.35258151185165,55.475372314453125,423900
2015-02-10,55.99515891988622,56.638274708051455,55.66038516691112,56.18897247314453,934000
2015-02-11,56.338733942987915,57.7835388415423,56.338733942987915,57.35186004638672,1484700
2015-02-12,57.7042540227108,57.87164255925799,57.13161504310063,57.66901397705078,676300
2015-02-13,57.739483220375774,58.44426383710871,57.739483220375774,58.3649787902832,467200
2015-02-17,58.144752686682715,58.60285990197062,58.03903253483825,58.52357482910156,600700
2015-02-18,58.26807824023827,58.532375208085995,57.90687955362088,58.12712478637695,654400
2015-02-19,57.80998225026654,57.80998225026654,57.36068000691031,57.40473175048828,557900
2015-02-20,57.21091447008987,57.95093536376953,56.82328063738965,57.95093536376953,552200
2015-02-23,57.89806353607087,58.21521718524934,57.88925184544075,57.98616027832031,459800
2015-02-24,58.00377254702754,58.00377254702754,56.946598277366924,57.5985221862793,608300
2015-02-25,57.677821461785925,57.677821461785925,57.12279918481333,57.50162124633789,326300
2015-02-26,57.25494339932314,57.25494339932314,56.5501627541054,56.594207763671875,676600
2015-02-27,56.6911204072804,56.94660567861252,56.44444682705655,56.69993209838867,583100
2015-03-02,56.69992111708012,57.33422832700738,56.59420100830903,57.05231475830078,732600
2015-03-03,57.06112285628289,57.06112285628289,56.52373075759756,56.814449310302734,470000
2015-03-04,56.752792340968455,57.466391495511225,56.647078926481655,57.122802734375,610400
2015-03-05,57.36067209511359,58.14474462891663,57.36067209511359,57.889259338378906,751700
2015-03-06,58.69974863901557,58.752612057853064,57.818767833692114,58.0125846862793,863300
2015-03-09,58.80547399963678,59.54549471585577,58.46189199262786,59.290016174316406,858600
2015-03-10,58.77904840022441,58.8054767525622,58.38260295110437,58.391414642333984,638400
2015-03-11,58.6557051159847,59.598354332682824,58.549984996984335,59.536685943603516,739200
