Date,Open,High,Low,Close,Volume
2018-01-02,13.678963245012971,14.089332403268878,13.644766358711475,13.747358322143555,427900
2018-01-03,14.020931590329516,14.089326639480436,13.678957649101966,13.788389205932617,231300
2018-01-04,13.781554793294347,14.02093690377653,13.747357908022986,13.815752983093262,447800
2018-01-05,13.81575298309326,13.81575298309326,13.781554793294347,13.815752983093262,78300
2018-01-08,13.81575298309326,13.81575298309326,13.713159718224073,13.815752983093262,59200
2018-01-09,13.815749635143836,13.822587966918944,13.678959518151428,13.822587966918945,224700
2018-01-10,13.610564786358644,13.815749966772454,13.610564786358644,13.678959846496582,367500
2018-01-11,13.678959846496582,13.678959846496582,13.57636790855331,13.678959846496582,37800
2018-01-12,13.678961639010748,13.678961639010748,13.336987598035478,13.67212200164795,1109300
2018-01-16,14.020936411480571,15.723967067843935,14.020936411480571,14.70488452911377,2005000
2018-01-17,14.533900599981232,14.568097491346544,14.533900599981232,14.55441951751709,233000
2018-01-18,14.53389633269537,14.602291399872358,14.351965636638418,14.362909317016602,634400
2018-01-19,14.26031629616466,14.362908236951712,14.19192123413086,14.19192123413086,955700
2018-01-22,14.19191957426717,15.723962783813477,13.884142483375816,15.723962783813477,3600
2018-01-23,14.362909317016602,14.704883348374139,14.362909317016602,14.362909317016602,127300
2018-01-24,14.191922301337833,14.43130438419359,13.336987222943987,14.362909317016602,20000
2018-01-25,14.46550009732614,14.46550009732614,14.315032005310059,14.315032005310059,73500
2018-01-26,14.362911760178122,14.431306838989258,14.362911760178122,14.431306838989258,5000
2018-01-29,14.089332749461207,14.431306838989258,14.089332749461207,14.431306838989258,24900
2018-01-30,14.397106170654297,14.431304356440727,14.362909289395269,14.397106170654297,40100
2018-01-31,14.397104807876035,15.710285013643775,14.294512869282533,15.046855926513672,643200
2018-02-01,14.417627328398233,14.588614370388026,14.13720868389718,14.287676811218262,24638300
2018-02-02,14.191922414941194,14.431304499713153,13.952540330169233,14.369749069213867,4923100
2018-02-05,14.212439728767876,14.431302877258345,12.646198202526158,14.096168518066406,4454000
2018-02-06,13.843107467045472,14.301352682655638,13.336986099801411,14.020934104919434,9323000
2018-02-07,13.890986655941608,14.315035085824919,13.890986655941608,14.198763847351074,15743200
2018-02-08,14.05513072046433,14.157723962934869,13.610564786358644,13.678959846496582,7726200
2018-02-09,13.678961321728426,13.88414521974339,13.00185289284616,13.617405891418457,5664400
2018-02-12,13.651601362573942,13.678959908564162,13.23439397244128,13.391701698303223,2149100
2018-02-13,13.473775863647461,13.50797274118132,13.268590684862529,13.473775863647461,1396400
2018-02-14,13.453261148121326,13.52849586758103,13.21387901718127,13.439581871032715,2311500
2018-02-15,13.549012640447499,13.644766269616117,13.309630524317333,13.576371192932129,2318700
2018-02-16,13.610566569910205,13.685801276373546,13.439579549422572,13.67212200164795,1168600
2018-02-20,13.57636790855331,13.733675633701477,13.57636790855331,13.678959846496582,2273500
2018-02-21,13.67212459443229,13.67896423309216,13.405385209335853,13.453261375427246,2484500
2018-02-22,13.48745519268637,13.67896111796778,13.460097948804679,13.56952953338623,2713600
2018-02-23,13.576368939950083,13.644764005283992,13.439578809282263,13.5558500289917,2631500
2018-02-26,13.535331286830214,13.535331286830214,13.357504653694177,13.473775863647461,2092200
2018-02-27,13.514813685271722,13.562689840262472,13.261752331642551,13.3096284866333,1665000
2018-02-28,13.289109414925827,13.484034484200674,13.207035083612988,13.371182441711426,2408600
2018-03-01,13.371184262205041,13.480615849169833,13.227555793511534,13.330147743225098,2674800
2018-03-02,13.330143477134914,13.350662382321861,13.10375716603837,13.268588066101074,1471400
2018-03-05,13.241236735993496,13.347247865423036,13.192675696750849,13.3164701461792,1797100
2018-03-06,13.405378458656505,13.480611836973667,13.336983411027878,13.41221809387207,2350600
2018-03-07,13.364341951890141,13.463513401198268,13.261748728183688,13.41221809387207,1433500
2018-03-08,13.398544250137029,13.439580773524058,13.131804891329992,13.193360328674316,2447900
2018-03-09,13.104442781981744,13.43957712514143,13.049726997476636,13.405380249023438,2827700
