Date,Open,High,Low,Close,Volume
2015-01-02,55.722652099074246,55.96662417293238,54.87689630649255,55.112728118896484,452300
2015-01-05,55.01514731356918,55.104603331996,53.66517918419559,53.87662124633789,656400
2015-01-06,53.860354665995985,54.356420446350114,52.99019672949172,53.12844467163086,686000
2015-01-07,53.42934937325232,53.79530756069419,53.02273330129616,53.33989334106445,576600
2015-01-08,53.835957993891846,54.36456005516599,53.74650197408539,54.13685607910156,759400
2015-01-09,54.33202623413134,54.37269031464578,53.61638433013731,53.949806213378906,602200
2015-01-12,54.063655860368904,54.23443380351921,53.3805378833011,53.6895637512207,488600
2015-01-13,54.02299178627601,54.91754557612041,53.2748199769128,53.6895637512207,556100
2015-01-14,52.92513732711849,53.29922328334302,52.53478325722868,53.282955169677734,505300
2015-01-15,53.18537377148782,53.356151746086624,52.2582897925413,52.58358383178711,726600
2015-01-16,52.57545391283799,53.09592193481069,52.45346786296072,53.006465911865234,609300
2015-01-20,53.01461141545705,53.26671142302124,52.17698320564223,52.41281509399414,412500
2015-01-21,52.20950224530122,52.88448642788599,51.86794622681339,52.82756042480469,695600
2015-01-22,53.19350753004537,53.74649932785044,52.65677143763311,53.64078140258789,439400
2015-01-23,53.51067561692171,53.770909645387995,53.07152953054698,53.087791442871094,417100
2015-01-26,52.95767601649152,53.34802394579421,52.72183796548976,53.16098403930664,411600
2015-01-27,52.59984425096756,53.16910415016309,52.59171019398831,52.95766830444336,454700
2015-01-28,53.33176368672052,53.4130856574731,51.87607745371539,51.908607482910156,544000
2015-01-29,52.111902913131,52.534780781488024,51.69715289675613,52.404666900634766,373900
2015-01-30,51.84353441531549,52.48598837064525,51.53450541997919,51.64835739135742,698000
2015-02-02,51.69716186581798,52.57545398070626,51.46132382360901,52.51852798461914,368000
2015-02-03,52.64863433484053,53.44560437019154,52.534782359000005,53.396812438964844,399300
2015-02-04,53.29108712819184,53.779025042991115,53.177235154887576,53.31548309326172,372800
2015-02-05,53.323629804683705,53.93355389404845,53.26670380452174,53.901023864746094,263800
2015-02-06,54.1205930883522,54.641061081674735,53.79529904140865,53.957942962646484,356200
2015-02-09,53.632646015625426,53.998604125323936,53.41307611338036,53.543190002441406,346300
2015-02-10,53.94167795747936,53.99860394709333,53.44560596035716,53.71397399902344,347700
2015-02-11,53.62452189285517,54.10432581106148,53.62452189285517,53.91728591918945,286400
2015-02-12,54.07180332103054,54.46215747869988,53.583865277295516,54.01487731933594,748900
2015-02-13,50.81886178002849,51.36372565306367,49.7291309317247,49.9649658203125,2456400
2015-02-17,50.00564043395119,50.32280043908825,49.35505230807261,49.501434326171875,1349400
2015-02-18,49.168001724530995,49.68846966317532,48.891502744347,49.2574577331543,1230400
2015-02-19,49.23296038640187,49.86195328082132,49.03690939853261,49.69041061401367,1309700
2015-02-20,49.49435939004003,49.66590205602937,48.865366498621086,49.55970764160156,1241200
2015-02-23,49.527029903107916,49.61688646623285,49.02056620478999,49.19211196899414,463200
2015-02-24,48.914370741040514,49.698568307696185,48.873527702050474,49.62504959106445,790500
2015-02-25,49.55970172492445,50.254045901135484,49.55970172492445,50.049827575683594,718300
2015-02-26,49.878292083740234,50.30306663553643,49.739421982131475,49.878292083740234,677600
2015-02-27,49.90279013206828,50.376575026732006,49.75575268845298,50.049827575683594,580400
2015-03-02,50.049824732134795,50.425585681747805,49.52702634726031,50.39291000366211,490600
2015-03-03,50.14786097538251,50.64615428222308,49.67407599119184,50.13152313232422,658300
2015-03-04,49.80477748015274,49.943644477148624,49.36366504947452,49.46168899536133,643800
2015-03-05,49.47801192209469,50.441922595063566,49.20844537314529,50.35206604003906,718700
2015-03-06,50.294888051431826,50.964723897750005,50.06616452814005,50.31122589111328,623600
2015-03-09,50.31122750163525,51.07908729449796,50.08250397102176,50.80952072143555,690700
2015-03-10,50.54812738359601,50.58079995167674,49.69041092801302,49.72308349609375,417000
2015-03-11,49.731245727180834,49.88645052722871,49.004229012872194,49.2574577331543,765000
2015-03-12,49.69040544179039,50.62164052595745,49.5597027193991,50.53995132446289,430200
2015-03-13,50.44193315232319,50.60530845782287,49.73942151996188,50.00899124145508,395000
2015-03-16,50.11517499571223,50.53994947960516,50.06616459272893,50.4582633972168,390500
2015-03-17,50.188695043625664,50.67882089929083,49.98447671612961,50.52361297607422,336400
2015-03-18,50.44192704702146,51.070919871583214,50.09884175151017,50.66248321533203,629600
2015-03-19,50.67065094273907,50.80135054903693,49.829272421954414,50.08250427246094,610300
2015-03-20,50.08250337618111,50.98923012582565,50.08250337618111,50.80134963989258,1098200
2015-03-23,50.80135024327112,51.414005228378166,50.760507200822204,50.80952072143555,651200
2015-03-24,50.7033243818741,51.05458014254475,50.58896262093468,50.736000061035156,358400
2015-03-25,50.67881783888975,50.97289271130533,49.78025538249502,49.812931060791016,437900
2015-03-26,49.43717360306085,50.18869556024241,49.20027959285711,50.08250427246094,890900
2015-03-27,50.05799532325073,50.10700884354155,49.49435386246603,49.772090911865234,277300
2015-03-30,49.99265010226891,50.662486006129534,49.99265010226891,50.32756805419922,302500
2015-03-31,50.21320954083945,50.45010046163078,49.85378324589785,50.1641960144043,347400
2015-04-01,49.88645365777152,50.48277081048068,49.60871660290874,49.9599723815918,626600
2015-04-02,49.89462940932286,50.44193309862064,49.780264514307504,50.1641960144043,461000
2015-04-06,49.74757547723413,50.31938418239014,49.68222413028845,50.09883117675781,389100
2015-04-07,50.139681776683474,50.360237931721755,49.919125621645186,49.95180130004883,304500
2015-04-08,50.04983290810881,50.499112648745395,49.86195240261077,50.40108871459961,370600
2015-04-09,50.40925790953313,50.752346365700056,50.22137739720652,50.4827766418457,304300
2015-04-10,50.727822805565175,50.80134151579276,50.172348798539836,50.47459411621094,232900
2015-04-13,50.36840838428862,50.95655816715119,50.327565341839694,50.80952072143555,373000
2015-04-14,50.466442270401295,50.74417937644757,49.93547638151504,50.303070068359375,447200
2015-04-15,50.327565608949335,50.52361346019443,49.886453269461235,50.237709045410156,296400
2015-04-16,50.15602064722779,50.64614336886387,49.92729400982326,50.441925048828125,260800
2015-04-17,50.09884087406173,50.17235647941995,49.518858464088524,49.763919830322266,447700
2015-04-20,49.82927850217235,50.35207699115616,49.5515414153841,50.03349685668945,361000
2015-04-21,50.10701211326005,50.245879088959185,49.2574630695284,49.30647659301758,516700
2015-04-22,49.29012503221989,49.7148994358521,49.012388042003586,49.51068115234375,413400
2015-04-23,49.48618494598137,49.73124630748865,49.24112046834982,49.420833587646484,289400
2015-04-24,49.33097980180036,49.57604117708705,48.99606186181285,49.08591842651367,577500
2015-04-27,49.24113761795057,49.437188645111206,48.79185777935894,48.89805221557617,478800
2015-04-28,48.80817484174097,49.68222893689729,48.80817484174097,49.57603454589844,466800
2015-04-29,49.412681868192465,51.168958111738654,49.23296869200508,50.78502655029297,1664400
2015-04-30,50.45008988247352,51.47118143148518,49.77208671431432,50.20502853393555,1137800
2015-05-01,50.52360678329124,50.637971650215576,49.992641066557695,50.580787658691406,591600
2015-05-04,50.695149571964,51.07907783926431,50.605293025535055,51.030067443847656,611000
2015-05-05,50.89937324145058,51.414001144452925,50.82585452443251,51.38132858276367,784900
2015-05-06,50.6461455185819,52.73733921019083,50.62980767835066,52.721004486083984,1524800
2015-05-07,52.663822839834275,53.45619094087796,52.35340699606533,52.81903076171875,1122900
2015-05-08,53.096764693250215,53.25197261513469,52.655652361774905,52.81903076171875,880600
2015-05-11,52.688328325453114,53.32548850804298,52.61481271926909,53.00690841674805,923900
2015-05-12,52.89255757126669,53.08860546047767,52.533131247504876,52.54130172729492,721100
2015-05-13,52.42694170636865,52.6965114582763,52.255399018495666,52.328914642333984,735600
2015-05-14,52.50861938686239,53.13761537374364,52.247220156953745,53.03141784667969,759900
2015-05-15,53.39901429138832,53.701253448804785,53.219301153330306,53.300987243652344,1102400
2015-05-18,53.20296736443012,54.24857065108306,53.178462157256625,54.028011322021484,723700
2015-05-19,54.02800196511698,54.305742140232624,53.97082108086507,54.24039077758789,675700
2015-05-20,54.191383586154856,54.616161285144194,53.91364959487341,54.322086334228516,656700
2015-05-21,54.264624387458724,54.61747190017581,54.264624387458724,54.53541564941406,561000
2015-05-22,54.42056067000511,54.83084837296368,54.322089367517385,54.404151916503906,400800
2015-05-26,54.24002586431211,54.38772966815018,53.84615322773904,53.8953857421875,517500
2015-05-27,53.95282529936516,54.289264173188535,53.92820904235225,54.05949783325195,423100
2015-05-28,53.90359071424012,54.067703261682325,53.706648144718606,54.043087005615234,670000
2015-05-29,54.05948639951158,54.3138689426584,53.86255012456831,54.03487014770508,1081700
2015-06-01,54.17437836978292,54.41234595724434,53.805121990217806,53.846153259277344,501300
2015-06-02,53.84614558078969,54.240018161427024,53.649203029979226,53.944610595703125,363500
2015-06-03,54.10051947666579,54.51080704853175,53.7887031758246,54.48619079589844,622400
2015-06-04,54.4451683669438,54.551847159649604,53.75588813942564,53.796913146972656,397200
2015-06-05,54.10052699404078,54.2892620579405,53.788710649872094,54.09231948852539,402000
2015-06-08,54.02666520419216,54.27284025490716,53.74767265650733,53.78870391845703,355700
2015-06-09,53.64101276256725,54.379525567510875,53.51792520824562,54.01026916503906,911900
2015-06-10,54.2318175513864,55.52012675821498,54.13335252395472,55.42986297607422,683100
2015-06-11,55.47909161224207,55.64320415348643,54.912892702112394,55.0113639831543,914000
2015-06-12,54.87185706326966,55.052378319457844,54.56824203426468,54.83082580566406,595000
2015-06-15,54.34669788640964,54.79801048708999,54.10873032874537,54.650306701660156,624100
2015-06-16,54.56005053337334,55.856561023895395,54.453377996998526,55.561153411865234,610500
2015-06-17,55.708846155894946,55.84014118427861,55.26573482583736,55.44626235961914,546000
2015-06-18,55.626788378095846,56.54583477027157,55.520115865808584,56.299659729003906,656600
2015-06-19,56.18478770801472,56.93971542661282,56.02066890365062,56.258636474609375,1260500
2015-06-22,56.48018592467284,56.734562203617955,55.955018358823494,56.20118713378906,768800
2015-06-23,56.40635219534255,56.81663990226924,55.99606448841586,56.513031005859375,522700
2015-06-24,56.42275745225722,56.496606221696375,56.0863185857211,56.127349853515625,580600
2015-06-25,56.12734554986886,56.30787309753457,55.42165036926221,55.82373046875,836600
2015-06-26,56.04528978263669,56.275049841543066,55.66781967387098,56.10272979736328,860500
