Date,Open,High,Low,Close,Volume
2015-01-02,106.38391977403063,106.79192729195375,104.56792987421753,105.67192077636719,622200
2015-01-05,104.62391317678585,105.03991625341322,101.7679157643469,102.27991485595703,1068600
2015-01-06,102.26393561619734,102.57593492701699,98.78393907770081,99.52793884277344,1307600
2015-01-07,100.59989695316501,101.6318966284854,99.84789577033247,101.2958984375,1271000
2015-01-08,102.82389705927336,103.49589346320816,102.19989865461689,103.09589385986328,1681400
2015-01-09,103.46391336577176,103.69590779713576,101.80791501998777,102.14391326904297,843700
2015-01-12,102.0158956980178,102.15190020121771,100.33589859213971,101.10389709472656,908800
2015-01-13,102.5039056132768,103.94389446681869,101.05590285140396,101.83990478515625,1177000
2015-01-14,99.91990666920194,100.52790780285132,98.49590899325487,99.97590637207031,1199900
2015-01-15,100.10392165323171,100.51992475474503,98.183927996592,98.28792572021484,888900
2015-01-16,98.36791799378202,99.79191584068032,97.19191798885728,99.72792053222656,934800
2015-01-20,99.99991161216245,100.69591319424678,99.06391390431507,100.12791442871094,1020600
2015-01-21,100.12792130180392,101.46391874780699,99.07191630332218,101.07191467285156,1172700
2015-01-22,101.75191402779026,104.42390878919254,100.74391318983433,104.18390655517578,1183000
2015-01-23,104.18389222124749,104.3998954228463,103.16790202802521,103.58389282226562,1241700
2015-01-26,103.49591458465673,104.85592327919524,102.95991647163038,104.62391662597656,1077700
2015-01-27,103.23993070285701,104.09592376039505,102.38393154180758,103.20792388916016,717500
2015-01-28,103.99191023407155,103.99191023407155,101.03190925212309,101.11190795898438,1444200
2015-01-29,103.24790438769742,104.11190506878101,101.0799070867727,102.60790252685547,1637600
2015-01-30,101.7039061978547,102.24790595201384,99.81590741009715,99.95191192626953,1367900
2015-02-02,100.7038933802829,103.14388718808134,99.7038944172075,103.00788879394531,1173400
2015-02-03,103.84788893560017,106.12789142285142,103.51988635053961,106.0158920288086,1338000
2015-02-04,105.8798992219452,106.59189802313804,105.063896618291,105.50389862060547,1274200
2015-02-05,105.58424727153817,106.93418929148649,105.06195564688663,106.45206451416016,915800
2015-02-06,107.31186940174524,109.64211095302983,107.31186940174524,108.30824279785156,1316500
2015-02-09,108.10735267658441,108.3805632862966,107.27971445117522,108.22789001464844,857400
2015-02-10,109.5216004072403,109.65016868862605,108.65378289930567,109.4171371459961,909000
2015-02-11,109.23228815027355,109.810832945006,108.62963834417238,109.47335052490234,858600
2015-02-12,109.47336785150057,110.63848854218078,109.40908372402905,110.54206848144531,754900
2015-02-13,110.60633318160977,111.04024794869258,109.97154738799068,110.73490142822266,702200
2015-02-17,110.53400796550464,111.09647866647913,110.14028460529335,110.50990295410156,915000
2015-02-18,110.25278918599611,110.30903013094849,108.76624795034802,109.16801452636719,945900
2015-02-19,108.87875449311507,109.65015180168251,108.774291247959,109.15999603271484,882700
2015-02-20,108.79034802389734,109.50549200629928,107.91449987057382,109.44120788574219,1344500
2015-02-23,109.57783834594903,109.57783834594903,107.6734682415966,108.28414916992188,900000
2015-02-24,108.18772113959467,109.88317686353938,108.18772113959467,108.86268615722656,1039900
2015-02-25,108.52518912717086,109.15998720431827,108.29216990021938,108.73411560058594,571800
2015-02-26,108.81445196660472,109.32068174792552,108.30822218528394,108.75016784667969,549900
2015-02-27,108.74214065743037,109.29658048246665,107.33595767083682,107.37613677978516,896200
2015-03-02,107.37613582991376,109.24032631138805,107.13507343929884,108.39661407470703,898300
2015-03-03,108.0109149490593,108.60553384113459,107.36808603402095,108.05109405517578,823300
2015-03-04,107.48864800273053,107.85826643750644,106.99044904232946,107.36811065673828,912200
2015-03-05,107.68147093019226,108.17162663262847,107.34398848504738,108.00289154052734,647300
2015-03-06,107.7698710652673,110.14030386251679,106.64492946663054,106.85384368896484,1091600
2015-03-09,106.85384819403734,108.1234322008509,106.85384819403734,107.78594970703125,794400
2015-03-10,106.29938602450716,106.29938602450716,104.65215301513672,104.65215301513672,774800
2015-03-11,104.48341323641871,105.6405029200253,104.4753823189563,104.96553802490234,733600
2015-03-12,105.84942763566382,108.09932310381281,105.8012176042157,108.02700805664062,849500
2015-03-13,108.01893838755942,108.05911749089421,106.33955731225637,107.15916442871094,867200
2015-03-16,108.05109792573363,109.20818756206306,107.81003554134129,109.06354522705078,627200
2015-03-17,108.28409901684539,108.62962457089013,107.57699833811454,108.38053131103516,679700
2015-03-18,108.13949853543058,109.67424987597991,107.47256451423463,108.77428436279297,1103200
2015-03-19,108.55734616845182,108.7501863000069,106.6449331242354,107.14311981201172,1005800
2015-03-20,107.85828045179571,109.83497793002674,107.4725878685846,109.4171371459961,1355200
2015-03-23,109.698360864447,110.07602246642384,108.46895599365234,108.46895599365234,771700
2015-03-24,108.13146818380972,108.66983395437829,106.94223022460938,106.94223022460938,850000
2015-03-25,106.85384580153507,107.0708032073272,104.8691177368164,104.8691177368164,970500
2015-03-26,104.27448670954789,105.5842372357949,103.80039289456053,104.6601791381836,903600
2015-03-27,104.26647037074912,104.86912030977899,103.24599196853849,103.69596862792969,1002300
2015-03-30,104.50754849025324,105.67266942846386,104.50754849025324,105.27894592285156,1012600
2015-03-31,104.67626981113081,105.88960048762559,104.40305921417314,105.13427734375,973500
2015-04-01,105.06999913116118,105.48783983742409,104.12183581954044,104.82894897460938,817600
2015-04-02,104.57180514266781,105.39944331810172,104.19414357590364,104.61198425292969,1225700
2015-04-06,103.31830112834119,104.61199008080892,102.90046042803746,104.00129699707031,876900
2015-04-07,104.14595584228887,104.60396346667858,102.9808349609375,102.9808349609375,912100
2015-04-08,103.4227552154007,103.7923735914255,102.65135801087604,103.4307861328125,1343000
2015-04-09,103.41470771242088,104.01735753855496,99.54167840835132,100.6666259765625,2728600
2015-04-10,100.84338515619888,101.02820043197954,97.09088775357182,100.06395721435547,4061400
2015-04-13,99.89523664468489,102.71563959580143,99.71845837845092,101.75139617919922,2489800
2015-04-14,101.64693400297371,105.1503387009447,100.75501179915027,103.0691909790039,3750700
2015-04-15,104.41916062002568,105.6244606939643,102.98084125994203,103.59152221679688,3403300
2015-04-16,104.45931707323903,105.6485427883932,103.95308722853596,105.07804107666016,2331100
2015-04-17,104.40306314390588,104.73251469964676,103.28615248256551,103.80845642089844,1505800
2015-04-20,104.43521725009879,105.20660230224689,104.11380885519446,104.9012680053711,1123300
2015-04-21,105.09409806792203,105.25481451091885,104.29860807542639,104.72447967529297,1570400
2015-04-22,104.83698142442148,105.87353389556895,103.45490328892882,105.76103973388672,1615300
2015-04-23,102.25763917072247,102.87635705197054,100.67467774835117,102.18531799316406,4336400
2015-04-24,101.7915642048071,102.94061667975603,101.57461298471263,102.6513442993164,1522800
2015-04-27,102.95673448321091,103.42278530849799,101.60679204773344,101.79964447021484,1528900
2015-04-28,101.24516663992317,102.2736879868185,100.96393129201755,102.16119384765625,1351500
2015-04-29,101.70317964147307,103.18168366673206,101.6710375832641,102.44242858886719,1466800
2015-04-30,102.28896290161522,102.98365272579306,101.02075122963647,101.1984634399414,1419600
2015-05-01,101.86084490564419,102.33743731906664,100.4391533370359,101.30348205566406,1191100
2015-05-04,101.5215786101591,102.06278860070715,100.98036861961103,101.77198791503906,1011200
2015-05-05,101.54581971696788,102.18396537863855,100.49571151751208,100.66534423828125,1120300
2015-05-06,101.1903694982676,101.32769647209896,98.83165870104659,99.75252532958984,1628900
2015-05-07,99.4536553756648,100.97227619094754,99.36479927958807,100.61685180664062,1494400
2015-05-08,101.85275821363746,102.55552752100868,101.06113896717517,102.06278228759766,1468600
2015-05-11,101.91740303638126,102.5959401222844,101.25502497028029,101.31156921386719,1106700
2015-05-12,100.58454967386264,101.17423053554825,99.6879214443362,100.75418853759766,975800
2015-05-13,100.68956374740846,102.49898536744152,100.61686049758461,102.18395233154297,1819600
2015-05-14,102.97559951761237,103.65413662029951,102.36976568011264,103.63797760009766,956700
2015-05-15,103.7025666471236,103.75103136578764,102.66860540037624,103.3956069946289,1115800
2015-05-18,103.05634980610907,104.21146677820818,102.90286996769751,104.17916107177734,1094200
2015-05-19,104.45380271645182,104.84961849310702,103.79143096601823,104.17916107177734,882000
2015-05-20,104.05800496133432,104.30841425846285,103.395620848926,103.76720428466797,1248400
2015-05-21,103.37949487191878,103.91262547584007,103.35525634017888,103.62989807128906,755700
2015-05-22,103.51678197948735,104.235704157935,103.20982845074472,103.61372375488281,730400
2015-05-26,103.28251092185343,103.71063233941948,102.33741200048787,102.43434143066406,1436200
2015-05-27,102.58786428360327,102.95136212497574,102.26475166746076,102.49092864990234,1381900
2015-05-28,102.32129176663787,102.70094861300569,101.73969031372208,102.59593963623047,1101500
2015-05-29,102.32935016011035,102.7090069281333,100.62493753953437,100.6410903930664,1674500
2015-06-01,100.68956127938063,101.24692408769222,100.01910384490856,100.6410903930664,1254000
2015-06-02,100.64110186382486,102.67670676098052,100.49570767688776,101.84469604492188,1617000
2015-06-03,102.40205443931171,103.66219280340563,101.84469159184388,102.87864685058594,1410900
2015-06-04,100.58453369594889,102.45050543489016,100.58453369594889,101.23883819580078,1124200
2015-06-05,102.24857189892158,102.86247892887026,101.5054173913886,102.2728042602539,1487300
2015-06-08,102.55552056321133,102.97556868263392,101.84467795869597,101.88506317138672,1148600
2015-06-09,101.73159782546387,102.33743153111745,101.34386154218755,102.046630859375,1069600
2015-06-10,102.81401713390134,105.10810446061807,102.81401713390134,104.89808654785156,1692500
2015-06-11,105.04349054486967,105.56855386447324,104.4295834400199,104.71231079101562,1136300
2015-06-12,104.30843377348039,104.41343658906142,103.4037135403,103.6622085571289,821600
2015-06-15,102.4989844234512,103.71065183124315,102.16779853667482,103.3067626953125,921900
2015-06-16,102.72518461590113,103.90454658320425,102.72518461590113,103.77529907226562,615600
2015-06-17,104.12261290952485,104.46189062576671,103.37138504316181,103.6783447265625,950400
2015-06-18,104.13069069437371,104.83345378397011,103.61371313953049,104.59111785888672,812900
2015-06-19,104.11455003452382,104.84154561222583,103.13713897999189,103.2663803100586,1278400
2015-06-22,104.47805171795284,104.8092438087776,103.77528847826304,104.48613739013672,1039900
2015-06-23,104.38920020719192,105.00311968568914,104.04186140812246,104.81732177734375,1376300
2015-06-24,104.09030579240905,104.7688365642653,103.5571691892143,103.70257568359375,1387800
2015-06-25,104.38111840653218,104.38111840653218,103.20983611216192,103.28253936767578,1259600
2015-06-26,104.12263161193381,104.14686397805825,103.19369137524323,103.73490142822266,2627000
2015-06-29,102.40206447274372,102.55554433998425,99.89795267958688,99.99488830566406,1574700
2015-06-30,101.03690130305368,101.57003172391734,100.2371964274701,100.91573333740234,1545200
2015-07-01,102.57975296593285,103.09673052631452,101.32770044054483,101.9012222290039,1030700
2015-07-02,101.76393781593194,102.24052417123326,100.65727905584423,101.1581039428711,1237900
2015-07-06,99.72022178094635,100.78648881677171,99.21940321377407,99.90601348876953,1441500
2015-07-07,99.86563179988099,100.14027963423948,97.87042451995143,100.02719116210938,1341900
2015-07-08,99.16288018597568,99.74448163221146,98.18546904105284,98.52473449707031,1647000
2015-07-09,100.05951570757814,100.8915264991391,98.91246566048547,99.429443359375,935800
2015-07-10,98.54894579200462,100.12411090304472,98.33084837772941,99.90601348876953,1599100
2015-07-13,101.01268612860594,101.44888101859016,100.58455842208252,101.3357925415039,717200
2015-07-14,100.98843168702234,101.74774519596934,100.44722175155786,101.51348876953125,901100
2015-07-15,101.82046161983261,102.43436871734215,101.13384510460652,101.72352600097656,1042300
2015-07-16,103.24213895447741,103.67834612368473,102.78170558603084,103.3067626953125,1209800
2015-07-17,102.99981889450648,103.31485195724488,102.48284124473783,103.09674835205078,1038300
2015-07-20,103.54912761693286,104.08226438371501,102.90290235347466,103.62989807128906,860200
2015-07-21,103.88029283174365,104.35687906378783,102.8624842997703,103.10482025146484,1320600
2015-07-22,102.99171030560896,103.31482278619815,102.32125298688653,102.43434143066406,1648500
2015-07-23,103.94490664363573,104.38111383188213,101.7477548250759,101.94969940185547,1879800
2015-07-24,101.92548374647268,102.3132201091059,99.70409303776381,100.19683837890625,1299100
2015-07-27,99.88179377483873,99.89794663011006,98.62165536358515,99.32442474365234,1138900
2015-07-28,100.39069413241518,101.25501673572992,99.54253054758846,101.18231964111328,2056800
2015-07-29,101.33579706553262,102.39399095245271,100.7622751453167,102.36167907714844,1439700
2015-07-30,102.24797417519238,102.93011158577006,101.85817694370742,102.79206085205078,962700
2015-07-31,102.85703336726264,102.86514962569775,101.93126566943891,102.0530776977539,793800
2015-08-03,101.97186706218402,102.18300748852799,101.13543400610429,101.98810577392578,1070700
2015-08-04,102.08554608731554,102.61339400084825,101.26535182769138,101.62266540527344,716600
2015-08-05,102.46724339042093,103.39300495835181,101.34658628071976,101.64704895019531,831000
2015-08-06,101.69577579777454,101.93939367204753,99.96605853191079,100.45330047607422,838000
2015-08-07,100.44517105506014,100.94053538880635,99.21894080303129,99.92544555664062,582700
2015-08-10,100.94052806147083,101.8825281356196,100.84307721423494,101.62266540527344,837300
2015-08-11,100.60759645026845,100.78625327600184,99.78740202104582,100.22592163085938,959100
2015-08-12,99.2514500384323,99.37326208885581,97.08321908424301,98.95098114013672,1674700
2015-08-13,98.91848776931656,99.6331150904078,98.41500709740335,98.76419830322266,1363400
2015-08-14,98.87788730539499,99.93357717575282,98.49621247853283,99.85237121582031,1340300
2015-08-17,99.56002394144313,100.88370523978945,98.78855803533828,100.81061553955078,890100
2015-08-18,100.57512500377554,100.97303858477976,99.17836004689094,99.4544677734375,1034900
2015-08-19,98.82102082115323,99.17021194826606,97.98458784578479,98.236328125,877900
2015-08-20,97.59481197062584,97.59481197062584,96.31173673994302,96.53911590576172,1439000
2015-08-21,95.24791890526028,95.98690115141574,93.15277180609108,93.25833892822266,2395300
2015-08-24,93.23395926374103,93.2908040406289,77.56909385306162,88.62139129638672,2542300
2015-08-25,92.12956213706457,92.47875333054448,87.11907958984375,87.11907958984375,2334500
2015-08-26,88.7269642580709,91.30935276165326,87.89864757441497,90.99264526367188,2326800
2015-08-27,92.3569366233003,93.6968502540788,91.27687954782407,93.35578155517578,1440400
2015-08-28,92.73860269944797,93.25021192963334,91.94277575678534,92.68988037109375,1127700
2015-08-31,92.39753212685604,93.36389959029881,91.34995871927221,91.49613189697266,1033800
2015-09-01,89.32793494804704,89.7826933615482,87.86620262519516,88.5970687866211,1859000
2015-09-02,89.55531211749971,90.52980237577181,87.93116788266477,88.97061920166016,1321000
2015-09-03,89.01120280245193,90.01817023892664,88.68637279840999,89.01932525634766,1538600
2015-09-04,88.57268727748915,89.71771170009447,87.48451383913716,88.12604522705078,1162200
2015-09-08,90.1318635069159,90.28615915917665,88.78382729894768,90.19683074951172,893100
2015-09-09,91.13883719224168,91.77225231859073,88.17477335130481,88.426513671875,940100
2015-09-10,88.18290825646623,89.8314198591433,87.93116788266477,88.97061920166016,1279800
2015-09-11,88.4995858866096,89.16548450272,87.97173798705006,89.10051727294922,1112800
2015-09-14,89.25482231232411,89.27918347715458,88.15040407215415,88.45086669921875,640500
2015-09-15,88.49960658933493,89.6202636847642,88.07732569265667,89.19798278808594,1016400
2015-09-16,89.09241099488383,89.98568888174887,88.51584066612898,89.83951568603516,960100
2015-09-17,89.55529440288603,91.22816065126437,88.70262256563281,88.93811798095703,1462300
2015-09-18,87.7606117651222,88.67013454199109,86.85108898825332,87.22464752197266,1956800
2015-09-21,88.04484515408794,89.01933527589725,87.80934352954112,88.3453140258789,814600
2015-09-22,86.84299397847595,87.51700912539383,85.94970969529822,87.2977523803711,1155200
2015-09-23,87.37893797817718,87.71189044165605,86.3151257379618,86.82672882080078,931300
2015-09-24,85.83598549516113,87.04597691986822,85.56800651384611,86.80235290527344,1196900
2015-09-25,87.7849936986183,88.27223572464395,87.15970090108209,87.75251007080078,850600
2015-09-28,86.89980725100338,88.10979252883884,84.00071109949205,84.2849349975586,2013400
2015-09-29,84.76407196098009,86.67244609116447,83.99260604986294,86.44506072998047,1648200
2015-09-30,87.41952852915283,88.75944820792814,86.9728865710224,88.62139129638672,1602500
2015-10-01,88.56458070880414,89.10055126546574,87.36271747760522,89.01122283935547,1269600
2015-10-02,85.9334849642596,88.29661817787695,84.93463337397547,88.18292236328125,1504700
2015-10-05,89.23045525162541,91.09010058587016,87.35457120597805,90.85459899902344,919000
2015-10-06,90.42422000013009,90.70844397370286,89.40912995478597,90.15623474121094,939300
2015-10-07,90.99265929176804,91.81284745369632,89.5877721722348,90.83836364746094,1155800
2015-10-08,90.48915853055522,91.21190191780668,90.0506390266696,90.99264526367188,1587000
2015-10-09,91.00890218032114,91.51238901416487,89.49032542022434,90.22119140625,1178300
2015-10-12,90.0587972716441,90.2699377527514,88.82444420814437,89.18988037109375,993200
2015-10-13,88.46712026364878,88.99496207494165,87.55759744873255,87.69564819335938,1123000
2015-10-14,87.78496556978331,88.22348511137764,87.03786095622993,87.35456848144531,1202200
2015-10-15,88.27221521536836,89.8963590551773,87.7849733025491,89.8313980102539,871800
2015-10-16,90.0100442979885,90.80587746727936,89.35226805710855,90.60285949707031,982800
2015-10-19,90.02630236455961,90.51354432515957,89.7826782864508,90.34300994873047,1245400
2015-10-20,90.36734676627773,91.52860966051983,90.17245127367946,91.19566345214844,839600
2015-10-21,91.58547827228543,92.26762196732996,90.42421507582687,90.5947494506836,1203300
2015-10-22,89.49033239126345,93.87552245339386,87.71189891495293,92.6492919921875,1359600
2015-10-23,93.70498057414578,94.4114853917135,93.03908183178733,94.26531219482422,995900
2015-10-26,94.09478803335445,94.7525643928675,93.37204442470933,93.79431915283203,778600
2015-10-27,93.12840300909835,93.31518226669303,91.73976084429037,91.76412200927734,1510300
2015-10-28,92.16204135821445,94.48456756754734,91.78848901487227,94.1841049194336,1738100
2015-10-29,94.18413168125242,94.77222197018776,93.59604139231709,94.26581573486328,856200
2015-10-30,94.20862102609927,94.74770579160722,93.65320942277711,94.22496032714844,1056700
2015-11-02,94.55981237952189,96.0953821657026,94.18408958100964,95.73599243164062,647600
2015-11-03,95.16425041207246,96.65897209490103,95.09073603627844,96.21791076660156,1078100
2015-11-04,96.33227521926776,96.5936479344939,94.55167164940931,94.65785217285156,1002400
2015-11-05,94.69051625248146,95.75234632042508,94.6170018722126,95.6053237915039,749000
2015-11-06,97.10003280271069,98.25171016648876,95.75233373495773,97.42675018310547,1376400
2015-11-09,97.50028939952166,97.85967300108281,95.4011379524533,95.88304138183594,704100
2015-11-10,95.45013297833059,96.0382231024255,94.51899235905252,95.19692993164062,708200
2015-11-11,95.87487037235812,95.87487037235812,94.57617641806644,94.78854370117188,654000
2015-11-12,94.01257795182231,94.13509776356456,92.909912109375,92.909912109375,736000
2015-11-13,92.75472576522047,93.37548828056542,91.59488476857305,91.8807601928711,1057700
2015-11-16,91.58671093522534,92.72204916244526,91.14564334433452,92.68121337890625,935300
2015-11-17,92.75469989288356,93.22843973907406,92.03592670776413,92.27279663085938,892300
2015-11-18,92.86906631554523,94.43730862511559,92.4034960351646,94.31478881835938,1090400
2015-11-19,94.38827530626813,94.59247286013708,93.61232709421202,93.9063720703125,727100
2015-11-20,93.8900431664388,94.43729740739556,93.33462550918655,93.51432037353516,817200
2015-11-23,93.64499620381835,94.04522165067296,92.74652824426909,92.80370330810547,863100
2015-11-24,92.28097299357316,92.4524982127898,90.94143113716652,91.97058868408203,1176200
2015-11-25,92.28100115845113,92.5832096805197,92.01145877529471,92.31366729736328,594700
2015-11-27,92.2156549676646,92.95076771398107,91.96244565794498,92.71389770507812,339000
2015-11-30,92.79554668754018,93.28561962230508,92.13394853718835,92.25646209716797,1196400
2015-12-01,92.82005519518512,93.75119569886313,92.50150745611717,93.61234283447266,892300
2015-12-02,93.53882846995555,94.16776053137836,92.10944535241481,92.29730987548828,945600
2015-12-03,92.62402617476931,92.89356848364093,90.54120830674789,90.90876770019531,1010900
2015-12-04,91.1211486491837,94.0779325824973,90.91695101866357,93.88190460205078,1061500
2015-12-07,93.51435022724901,94.16778517319045,92.04413094630699,92.550537109375,785900
2015-12-08,91.9052513513921,92.58318886633155,90.67190235716664,91.12930297851562,1215700
2015-12-09,90.32067176484088,91.35799269124222,88.43388195742044,88.89128875732422,785100
2015-12-10,88.85862731933594,90.01029852935858,88.54824921436601,88.85862731933594,1248900
2015-12-11,87.39659761659604,87.68247309144823,85.30561559297094,85.88553619384766,2033200
2015-12-14,85.95900881803578,87.1025164762559,84.19474502297753,85.73030853271484,1911700
2015-12-15,86.71862806177404,87.55992110676208,86.3755776178865,86.48175811767578,1326600
2015-12-16,87.38024728117708,88.18886810216729,85.45262127215356,87.8539810180664,1360000
2015-12-17,88.12353487365984,88.20521268505455,85.6078184003504,85.84468841552734,955200
2015-12-18,85.13406575635679,85.2565793305205,83.84353543449217,84.19475555419922,2497000
2015-12-21,84.91353667527976,86.14689203218363,84.5704861728138,86.11421966552734,1033200
2015-12-22,86.66961991866677,88.0009858748406,81.74437536767672,87.53541564941406,1155800
2015-12-23,87.77230579830086,88.83413593388383,87.23322731232791,88.76879119873047,830600
2015-12-24,88.45023544744434,88.89130302262598,87.89481771183965,88.16436004638672,367200
2015-12-28,88.05000305175781,88.1480139064466,87.40473792138786,88.05000305175781,558700
2015-12-29,88.67075634576386,89.65907189855265,88.40938368908927,88.68709564208984,672500
2015-12-30,88.31954670786968,88.89130374625576,87.39657576790826,87.6334457397461,569200
2015-12-31,86.98818103387832,87.9846663582734,86.6859663305665,86.92283630371094,730200
2016-01-04,84.88904079051333,85.21575825175547,83.83538024960649,85.1504135131836,896200
2016-01-05,85.354613631107,86.14690147239712,84.24377796953162,84.8155288696289,805200
2016-01-06,83.49231600838517,83.49231600838517,81.61369558846368,81.93224334716797,1738700
2016-01-07,80.04544096731269,81.20528157553721,79.05712555622434,79.33483123779297,1624200
2016-01-08,79.96378821441137,81.15630155214758,77.3908969890331,77.54608917236328,1531200
2016-01-11,78.44454097271024,78.5588911159083,76.85996580037238,78.13416290283203,1878500
2016-01-12,79.07347170050069,79.21233079587265,77.3582132137519,78.53439331054688,1031800
2016-01-13,78.68959498986203,78.78761209475263,75.34892478462504,75.4796142578125,2012400
2016-01-14,75.92067835843056,78.57524761895775,74.63015403857264,77.66860961914062,1535100
2016-01-15,76.58227004935834,76.7211229224966,74.33609643761142,75.8226547241211,1477800
2016-01-19,77.27654860316402,77.27654860316402,74.89152187271324,75.5857925415039,1090900
2016-01-20,74.17272191207981,75.64294688056725,72.69433352771175,74.82615661621094,1395000
2016-01-21,75.218241659255,76.12487970325057,73.86237253440441,73.97672271728516,1456600
2016-01-22,75.26723464950607,76.45974785470885,75.21005957225717,76.16570281982422,1385700
2016-01-25,75.4551241125517,76.08405645367694,73.52749752395937,73.77253723144531,1507100
2016-01-26,74.32794600278709,75.92068521019968,73.88687832266872,75.43878173828125,1952500
2016-01-27,75.01402386034047,77.36638409130514,74.10739229154143,74.41777038574219,2295000
2016-01-28,74.1645652358157,75.9043264136119,66.48673480682963,70.99541473388672,4964300
2016-01-29,71.41199441725965,74.06656357025044,71.21596644004542,74.04206085205078,2187700
2016-02-01,72.89036766158003,73.74800000492951,71.4691542252671,71.70602416992188,1765400
2016-02-02,70.40733570493299,70.54619482023766,67.72826397243179,68.56139373779297,2346700
