Date,Open,High,Low,Close,Volume
2015-01-02,77.98631172483243,78.59739449222074,77.30637289637843,77.85720825195312,1124600
2015-01-05,77.5215219882242,78.09817656757298,77.1514289691771,77.19446563720703,1631200
2015-01-06,77.58178291036808,78.6834535126906,77.04815833953539,77.6162109375,1761600
2015-01-07,78.30471711833307,79.52688188888801,77.83134020260412,79.16539764404297,1608900
2015-01-08,78.95885820126976,79.84535841334467,78.4596683059915,79.3461685180664,2396900
2015-01-09,79.56131777313027,80.27567768966095,79.45803373589203,80.04329681396484,1553700
2015-01-12,80.70602588379725,81.20522226286857,77.93463956163481,78.2616958618164,3524600
2015-01-13,79.07073165046499,80.40478268384973,78.26168975895399,78.87277221679688,3463900
2015-01-14,78.68343644465835,79.93142753319567,77.96906981119974,79.2686996459961,2000000
2015-01-15,79.31176294714076,79.5269332174442,78.40804518527614,78.66625213623047,1362000
2015-01-16,78.44243532857757,79.57853354438194,77.76249681485393,79.54410552978516,1541700
2015-01-20,80.05191280381158,80.40478847209428,78.65760772228526,79.56132507324219,1177100
2015-01-21,79.50964653754659,80.04327070618362,79.09652365628615,79.85391998291016,1531500
2015-01-22,80.24128668578452,81.10196762321384,79.13960957003646,81.03311157226562,1641100
2015-01-23,81.23106689571507,81.90240356245992,81.16221740921976,81.53231048583984,1853800
2015-01-26,81.63556561122202,82.51346362964878,81.162195151438,82.49624633789062,2097500
2015-01-27,81.91098510633039,83.04708342957684,81.51507275073406,82.5564956665039,2734000
2015-01-28,85.03524061151964,86.24018812331113,81.98843068926517,82.94378662109375,5424200
2015-01-29,83.37414267114596,83.59791492769644,81.66999197753866,82.91797637939453,3327400
2015-01-30,82.78026019343325,83.05567772218474,81.74744610223317,81.80769348144531,2346800
2015-02-02,82.25524495842558,82.42737845242087,80.55970312003727,81.89376068115234,1697600
2015-02-03,82.3413024578141,82.47901449072164,81.13634843575772,82.31548309326172,2081300
2015-02-04,82.29832613180626,83.01268642812174,81.96266104041784,82.51349639892578,1777600
2015-02-05,82.85772899240438,83.20200258940787,82.60813736521135,82.91797637939453,1055700
2015-02-06,83.44299735289064,84.54467424545558,83.13315175286817,83.52046203613281,2015500
2015-02-09,83.46021371003383,83.46021371003383,81.83352761138279,82.24665069580078,1645200
2015-02-10,82.91799020482765,83.4946513667097,82.42740238140253,83.40858459472656,2247800
2015-02-11,83.49465309051261,85.27626222988883,83.425797044915,84.98362731933594,3137400
2015-02-12,85.31163450790935,86.1921118852277,84.79370625149765,86.17485046386719,2224600
2015-02-13,86.04538544522272,86.63237268621977,85.46703220968908,86.61510467529297,2063300
2015-02-17,86.50288482118704,87.05534259979375,86.04538134069863,86.83953857421875,2196900
2015-02-18,86.50286815223149,87.11575067646513,85.9849399078186,86.89131927490234,1680400
2015-02-19,86.77047034146631,87.21071235015845,86.39928719410148,87.19345092773438,1420900
2015-02-20,87.20209131934992,88.04804603192571,86.47699292498478,88.0307846069336,1442600
2015-02-23,88.03075609999168,88.8162791061785,87.86674297950476,88.70406341552734,1107800
2015-02-24,88.70410135913214,89.03212115460367,88.29838867858066,88.8853759765625,1169200
2015-02-25,88.88533126823741,89.52410911109634,88.69542274002733,89.16156005859375,1064500
2015-02-26,88.8508261272126,89.46370871749652,88.58323126568719,88.89398956298828,1711900
2015-02-27,88.98029222666541,89.17882818595703,88.47099144580233,88.70406341552734,1329300
2015-03-02,88.5400931681617,89.12708049928949,88.42787742317314,88.99759674072266,1948300
2015-03-03,89.26516252883104,89.74856134242121,88.47963287093211,88.94577026367188,1995400
2015-03-04,88.50554803151991,89.47235246010892,88.1602602651798,89.32560729980469,1832600
2015-03-05,89.5500043439971,89.70538344986116,89.05797160639655,89.46368408203125,1208400
2015-03-06,89.07528279359663,89.42056400885087,88.04805339650923,88.27249145507812,1549300
2015-03-09,88.45375625676523,89.41192667018629,88.05667763461666,89.20475006103516,1295300
2015-03-10,88.58321238544998,89.36010137730435,88.23792473028458,88.8508071899414,1911700
