Date,Open,High,Low,Close,Volume
2015-01-02,18.569205241216174,18.64378029126084,18.149719473459026,18.364124298095703,1030300
2015-01-05,18.214973331084455,18.308190805696622,18.009890619715232,18.01921272277832,1877000
2015-01-06,18.037854987339525,18.093785821688392,17.413288373414805,17.469219207763672,2377700
2015-01-07,17.581086216896164,17.70227001220884,17.441256435676774,17.609050750732422,902400
2015-01-08,17.795487326874643,18.214973068622392,17.748878590240153,18.159040451049805,1626800
2015-01-09,18.14971618346821,18.233613321811642,17.87006024099618,18.103107452392578,745200
2015-01-12,17.590404483137455,17.870060428544505,17.133630379358593,17.23617172241211,3427800
2015-01-13,17.3946453133386,17.851417676249397,16.76075655566344,16.947195053100586,2993400
2015-01-14,16.732793275491343,17.1336330523057,16.732793275491343,17.012449264526367,2517800
2015-01-15,17.08702380709851,17.282784416029227,16.863298666898668,16.91922950744629,2262600
2015-01-16,16.835333449852673,17.338716381467513,16.8166910204669,17.320072174072266,2064300
2015-01-20,17.34803986974358,17.478545775907275,17.124314697173123,17.40397071838379,1153900
2015-01-21,17.34803832217891,17.83277526383488,17.254819064087947,17.65566062927246,1441100
2015-01-22,17.71158766607753,17.860737735761667,17.357356695079975,17.851415634155273,1865300
2015-01-23,17.82345237294343,17.898027413080882,17.702266821464313,17.720911026000977,701400
2015-01-26,17.655664444304588,18.065826423717393,17.487870099085782,18.047183990478516,1686200
2015-01-27,17.711587254586703,17.84209311802603,17.525148782808493,17.59972381591797,1559600
2015-01-28,17.748876935526344,17.972602050930984,17.43193257753415,17.469219207763672,2150100
2015-01-29,17.935320995094695,18.224299165371537,17.198892410580832,17.357364654541016,4947900
2015-01-30,16.8166887921412,17.198886103052658,16.68618113567709,16.87261962890625,2771800
2015-02-02,16.81668917242355,16.965839259175972,16.406525544849753,16.770078659057617,2485400
2015-02-03,16.900583668690956,17.33871358168452,16.844652833546167,17.329391479492188,2128800
2015-02-04,17.245497615814248,17.534475726669008,17.21753130392139,17.413291931152344,1601000
2015-02-05,17.506504723089556,17.71158560048567,17.26413544361658,17.63701057434082,1679200
2015-02-06,17.627694318442334,17.851419471054964,17.571763474791542,17.65566062927246,1323600
2015-02-09,17.553113711775126,17.711585866968356,17.459894483189302,17.692941665649414,1214300
2015-02-10,17.77685257168979,18.17769432067871,17.562449424373483,18.17769432067871,1901400
2015-02-11,18.17767811694535,18.17767811694535,17.925986762450176,18.009883880615234,1007600
