Date,Open,High,Low,Close,Volume
2015-01-02,137.36337008302377,138.09694504952978,135.10623526371643,136.08970642089844,274700
2015-01-05,135.34810154873676,135.78341503314542,134.38075601739033,135.35617065429688,334200
2015-01-06,135.68670278685119,136.60568301278752,135.18689789171563,136.21067810058594,395900
2015-01-07,136.60564823275618,137.7906380667256,135.44482881123213,137.12962341308594,296700
2015-01-08,138.53227823023946,141.14410955215007,137.7825772504756,141.03932189941406,348200
2015-01-09,141.15218078252508,141.71646457659352,138.12114960216178,138.33074951171875,305400
2015-01-12,138.83862727583582,139.29812350991165,136.2267953784504,136.8072052001953,232400
2015-01-13,138.18565460494986,139.2013655347456,134.8483046350891,136.283203125,279700
2015-01-14,135.88017044280366,136.1623185781297,133.43761730721033,134.61456298828125,223600
2015-01-15,134.94504217854944,136.2832098748901,134.00994845262323,135.38841247558594,232600
2015-01-16,135.29168501931312,137.81485507290495,135.29168501931312,137.60525512695312,259500
2015-01-20,138.58866441761484,138.58866441761484,134.84825419682133,136.371826171875,447100
2015-01-21,136.22671669719898,137.1859926397413,135.37221606949853,136.67007446289062,229600
2015-01-22,137.64554736315733,140.03973444188605,136.50891060851546,139.6447296142578,239500
2015-01-23,139.33033028113977,140.62013231526421,138.69349836833652,139.24972534179688,179300
2015-01-26,138.89500384963534,141.0957163300183,137.29888365620627,140.9264373779297,285300
2015-01-27,139.6044063385741,141.7486969484163,139.04012257294818,140.87002563476562,219100
2015-01-28,141.20056261310216,141.76484647273213,139.12076298720984,139.16912841796875,233300
2015-01-29,139.0804433675528,139.87850981338698,137.34728329987612,139.74147033691406,218300
2015-01-30,138.27434070936948,139.8785306442702,137.5004691622219,138.15342712402344,274100
2015-02-02,138.16950723730184,140.15257565946737,137.3795099701461,139.90267944335938,311200
2015-02-03,140.45081094471453,142.27265685017727,139.3141868298941,141.99856567382812,484900
2015-02-04,141.72450251736174,144.19930637830004,141.16827560136127,143.4818572998047,484300
2015-02-05,144.36056866025257,146.74668684941636,142.90148738841538,146.57740783691406,318400
2015-02-06,148.52017690546282,148.81843862181347,146.3758857488914,147.21424865722656,391000
2015-02-09,146.27908565404795,146.81918659043637,145.57775027656137,146.18234252929688,255700
2015-02-10,146.89180021930267,147.32710142320462,145.98894598871118,146.6338348388672,271600
2015-02-11,147.04492979149285,147.4318654673834,146.01309312214244,146.72247314453125,233900
2015-02-12,147.15776634286664,148.1089856447895,146.34357418395598,146.79501342773438,246700
2015-02-13,146.577354831412,147.66561356250136,145.27143943392014,146.24684143066406,315600
2015-02-17,145.97277106825922,146.96429902792045,143.77205846982892,144.1348114013672,399600
2015-02-18,144.13483280125277,144.9006473927489,142.9337047869094,144.884521484375,331300
2015-02-19,145.05380630976532,145.06186311336137,143.73176479266763,144.27186584472656,175600
2015-02-20,143.7156514641437,144.41697475275336,141.9260568721025,144.25575256347656,244800
2015-02-23,144.4815065224712,144.4815065224712,142.3614101542549,143.24008178710938,378300
2015-02-24,143.1110303198816,145.45685144973376,142.9820476741492,144.82000732421875,321600
2015-02-25,144.7636110540516,145.1666726688695,143.16749050350273,143.25616455078125,268200
2015-02-26,142.68377310533353,144.06224886787604,142.68377310533353,143.59469604492188,197800
2015-02-27,143.0062585708959,144.26382116397434,142.3694266203159,143.0304412841797,252600
2015-03-02,143.66729225241613,145.08606480007828,143.1433170394833,144.9973907470703,225000
2015-03-03,144.62658562863916,145.09413862329703,143.15137849906318,143.93331909179688,175900
2015-03-04,143.6672543206332,143.91715050391346,142.93367937583744,143.5543975830078,256600
2015-03-05,143.86076631335624,144.9490253637426,143.13524797930023,143.74790954589844,199100
2015-03-06,142.94980528134445,144.0380640440614,142.55480054942475,143.5543975830078,214500
2015-03-09,144.19473901286116,144.2838886838601,141.6094109203317,143.63552856445312,346300
2015-03-10,142.4360281357991,143.02765084980632,140.36128626220915,140.94480895996094,342100
2015-03-11,141.22035690737513,142.67916364139867,140.93669557676833,142.59811401367188,302700
2015-03-12,142.93851599829867,144.88359598091802,142.5414049312564,144.75392150878906,214700
2015-03-13,144.90786175209678,144.90786175209678,142.6872335058631,143.74891662597656,214700
2015-03-16,143.88667304482232,144.81869398422103,143.87047301787933,144.0244598388672,322000
2015-03-17,142.91414753290118,144.20275463241967,142.58186146580013,143.72459411621094,291800
2015-03-18,143.5382099325274,144.42159383312395,142.31443991518083,143.93533325195312,438300
2015-03-19,143.82995814599846,144.28380626038617,141.7795292507895,142.7196502685547,347800
2015-03-20,143.48149362001072,143.81377977037252,142.53327236391502,143.5220184326172,497400
2015-03-23,143.76513504691505,145.4994904351088,143.76513504691505,144.62420654296875,257200
2015-03-24,144.00830227226757,144.57561259207787,142.7521071856921,143.1897430419922,288200
2015-03-25,142.9627603679778,144.0973929093813,141.8200401797685,141.93350219726562,259900
2015-03-26,141.73901427649795,142.22528721359546,141.17980410876615,141.38241577148438,344400
2015-03-27,141.23655556617894,142.29823880735577,140.09382270516016,140.6935577392578,278600
2015-03-30,141.50402495019907,143.29510556341336,141.50402495019907,143.0438690185547,319800
2015-03-31,142.7196737887584,143.03574751811263,140.58819493624094,141.01773071289062,473500
2015-04-01,141.05825197731033,141.99837312637902,139.7858447100722,140.288330078125,447300
2015-04-02,140.54766507242869,141.20412492006295,139.99656725293556,140.93667602539062,284600
2015-04-06,140.75841998006618,143.32754768746102,140.4099337283483,143.23028564453125,305200
2015-04-07,143.24644815602463,144.19466927087876,142.64671317151712,142.7520751953125,280100
2015-04-08,142.7196407313195,145.31306718768192,142.0631686456985,145.24822998046875,332700
2015-04-09,145.2077773402927,146.02632430106937,144.6728793897944,145.8885498046875,252000
2015-04-10,145.75879656431187,146.44766861554058,145.0536997553197,145.8479461669922,397600
2015-04-13,145.8804083178028,146.4153061162459,145.09427401699756,146.29373168945312,223700
2015-04-14,146.7637956797947,148.627825636045,145.59675040748368,148.5954132080078,450900
2015-04-15,148.3441514140263,149.30048490471876,148.03619009196828,148.7088623046875,385200
2015-04-16,148.5143501312563,149.13839752073966,147.36351736045964,148.96009826660156,249900
2015-04-17,148.15774568624641,148.51434418023362,146.0992166979124,146.6827392578125,357100
2015-04-20,148.06863334102974,148.13347057139052,146.71518861914612,147.16903686523438,261000
2015-04-21,147.33105226346217,148.25496070649868,144.93213773640616,145.8479461669922,262700
2015-04-22,145.87231574794933,146.3828887939453,144.47834634133807,146.3828887939453,265700
2015-04-23,146.52065673022688,147.76065158609268,145.88850927939714,147.2257537841797,266700
2015-04-24,146.90155381462017,148.13343617253867,146.0586947485292,147.73631286621094,234200
2015-04-27,148.003744368572,148.7250413003192,145.5643047154569,146.04246520996094,267800
2015-04-28,146.08302648251745,148.1172433702461,144.87545637479494,146.91778564453125,448500
2015-04-29,145.5400419319673,146.88538662584867,145.14291853685182,145.4022674560547,320900
2015-04-30,145.0780770549698,146.2289100257194,144.38109231308638,144.99703979492188,303200
2015-05-01,146.28557809325835,146.50440208818688,144.96454647787297,146.48818969726562,381700
2015-05-04,145.97759868505187,147.03118145722206,145.96949867312927,146.94203186035156,243000
2015-05-05,146.61795476863253,147.4040892676854,145.16724786153964,145.76698303222656,531500
2015-05-06,146.2450877628797,146.2450877628797,144.5026325043673,145.6372528076172,240000
2015-05-07,145.4184507236695,146.35047188236217,144.71336602633485,146.18838500976562,342600
2015-05-08,146.89346766180017,147.34731584532557,145.9776589130493,147.2257537841797,222000
2015-05-11,146.72328738442533,147.8660203727203,146.3829012027616,147.77687072753906,272300
2015-05-12,147.3391998271114,147.83357276613526,146.5854780305642,147.54991149902344,228300
2015-05-13,147.47695606539745,147.97942895677983,146.85290877464558,147.8983917236328,212600
2015-05-14,148.2630918735958,149.78673532469128,147.7362942032074,149.73809814453125,210900
2015-05-15,149.8677773000629,150.0947013489244,148.16584693360184,148.4575958251953,202000
2015-05-18,148.57921905197946,149.80298931520792,147.93895913010888,149.60848999023438,218200
2015-05-19,148.92768231293678,150.44322606304814,148.09292319467758,149.69761657714844,200500
2015-05-20,149.94883663253702,150.2811103472224,148.9276659799687,150.1676483154297,170100
2015-05-21,149.9326325311746,150.95379087379476,149.65708363392648,149.8272705078125,310000
2015-05-22,149.49500014298323,150.6134081530226,148.7818031068043,149.43826293945312,282000
2015-05-26,149.3005213008585,149.3005213008585,147.82550208211634,148.29556274414062,198500
2015-05-27,148.09291662369037,149.47878587134406,147.74443049129744,149.17892456054688,216300
2015-05-28,148.68454610236302,149.470667966502,147.6471630254383,149.24374389648438,286100
2015-05-29,149.6327737919832,149.93263510493392,146.93398487612222,147.1041717529297,468700
2015-06-01,147.69080130016982,148.5136548914531,146.68871030381456,148.4158935546875,282400
2015-06-02,148.03293408563965,149.6297725531932,147.8536967342357,148.75802612304688,199400
2015-06-03,149.37721006588816,150.27338436647972,148.79876000581208,149.8090057373047,191000
2015-06-04,148.71731641193705,149.80088335842734,147.91076060857677,148.9047088623047,200300
2015-06-05,149.6298326234139,150.3712226535406,148.0900292547298,148.77438354492188,212900
2015-06-08,148.8476470676102,149.67865548846822,146.68866861756146,146.8516082763672,262300
2015-06-09,146.85161074359021,147.4463461023977,145.97986428550996,146.06134033203125,183200
2015-06-10,146.8352905600338,148.84762677222494,146.65605323033682,148.0736541748047,285200
2015-06-11,147.89446786649944,150.63189697265625,146.67240152324197,150.63189697265625,261700
2015-06-12,150.2815547343537,150.2815547343537,149.12465449638174,149.45054626464844,163500
2015-06-15,148.61955512545688,149.401683029001,147.31602519488513,148.54623413085938,185000
2015-06-16,148.38327800739194,150.72149396267892,148.2447786668819,149.6786651611328,270200
2015-06-17,149.93941866130302,150.68080871267193,149.02694624823624,149.98831176757812,235700
2015-06-18,150.24083156416395,151.3895768518219,149.6623813879848,151.1696014404297,230800
2015-06-19,151.25923463670995,151.73991110308668,150.10234660491233,150.58302307128906,272100
2015-06-22,151.2755152119209,151.98432215427886,150.08604424959918,151.2021942138672,299800
2015-06-23,152.0250775663195,152.23689795096956,150.51785724378047,151.7725067138672,191500
2015-06-24,151.69097356585632,152.2449708248626,149.98823133970768,150.0045166015625,240200
2015-06-25,150.2245492723222,150.3467509403495,148.7091864312722,149.33651733398438,244200
2015-06-26,149.42616715989956,150.87635193624163,149.42616715989956,150.3223419189453,319800
2015-06-29,149.55650377837665,149.8253474678291,147.56045188929664,147.76412963867188,330100
2015-06-30,148.72547329679176,149.31206612359648,147.38119288890536,148.2855224609375,248900
2015-07-01,150.72150460198665,152.0006065811347,149.5483190095581,151.37327575683594,426500
2015-07-02,151.3895632070286,152.14723826581067,150.40375769271546,150.50967407226562,220900
2015-07-06,148.99432537161067,151.37327958012094,148.99432537161067,151.28366088867188,271300
2015-07-07,151.55248840095214,152.88045839296797,149.98009028032155,152.85601806640625,307100
2015-07-08,148.40773135219817,153.14119939950947,148.3751359565724,151.69915771484375,515200
2015-07-09,153.11673367589222,153.6625883628406,150.02083047441715,150.59112548828125,278100
2015-07-10,152.4079371251088,153.66258613743946,151.51175037951634,152.85601806640625,211600
2015-07-13,154.06182655971966,154.1269924879362,152.49757078950026,153.89073181152344,314000
2015-07-14,153.8337212530319,154.77063383460333,153.14935463508633,153.9640655517578,242400
2015-07-15,153.9884708443824,154.94168090820312,153.33671220455568,154.94168090820312,321800
2015-07-16,155.6505279880525,156.5222622317941,154.9498760805254,156.0497283935547,211700
2015-07-17,156.41636857698379,156.41636857698379,154.5914114708406,155.0395050048828,341700
2015-07-20,155.44681974274877,156.72590920652718,154.49360961927695,155.29202270507812,316000
2015-07-21,155.3979412719157,158.03759628744956,154.3143744244712,155.14537048339844,292200
2015-07-22,154.99873526060412,156.31042019292104,154.25734542244658,155.09649658203125,398000
2015-07-23,155.03128580188377,155.65047385876525,153.53222117316727,153.92327880859375,280900
2015-07-24,153.67076667044722,154.46919230671625,151.93544089907064,152.92123413085938,385100
2015-07-27,151.8458298548109,153.21453827481764,151.56067605155823,151.9843292236328,303200
2015-07-28,149.1002325045834,150.8844513068362,146.64795725034864,146.94125366210938,612900
2015-07-29,146.69688189000456,149.36913336201349,146.65614384781134,149.2632293701172,647700
2015-07-30,148.90471646274838,149.74386770530975,147.90261309302795,149.08395385742188,600300
2015-07-31,149.31200285720172,149.80897677956986,148.83946925630283,149.18978881835938,291900
2015-08-03,149.43422746943196,149.87417818659947,148.19586378786533,149.72752380371094,229100
2015-08-04,149.77647239265966,149.97200751470626,149.0921181127522,149.3202362060547,203100
2015-08-05,150.44448775720224,150.44448775720224,149.11650527711316,150.25709533691406,249700
2015-08-06,150.59930852497928,150.93333053203685,149.18984977637783,149.90679931640625,283400
2015-08-07,149.7356872587219,150.2326613267117,149.27945121561646,150.0941619873047,174900
2015-08-10,151.05554457655128,152.3753722007612,150.80298619725198,151.3814239501953,270600
2015-08-11,150.23269506472658,151.70733233510396,150.23269506472658,150.9659423828125,266400
2015-08-12,150.1511956510224,150.69705036879407,149.17354522469256,150.6400146484375,270500
2015-08-13,150.7133510079317,151.3569670514549,150.06157990048422,150.68075561523438,182000
2015-08-14,150.72965658150932,151.2999641470543,150.12677848187838,151.29180908203125,388400
2015-08-17,150.7785242637578,151.79691269986733,149.9638135148701,151.5036163330078,234800
2015-08-18,151.49549261935957,152.65238063040286,151.27551719081902,151.7317657470703,158700
2015-08-19,151.4221223767681,151.51988367699252,149.75196305277888,150.50149536132812,247700
2015-08-20,149.3365030328656,149.9067981482162,148.35069742300868,148.48919677734375,265500
2015-08-21,147.33227986940577,148.61138163435282,146.09392855721984,146.35462951660156,409600
2015-08-24,142.24307732158164,143.07850398206253,137.32882343243696,139.08157348632812,578700
2015-08-25,141.62880284312143,141.62880284312143,137.38616943359375,137.38616943359375,399500
2015-08-26,139.81050467359543,140.5967907049684,137.8529942646313,139.8678436279297,386800
2015-08-27,141.65330316101796,143.73367671866,140.44931049124276,143.627197265625,389700
2015-08-28,143.20134412849194,143.49619983867962,141.94002456121808,143.27505493164062,343700
2015-08-31,142.8000092474739,144.83123035690141,141.47315241597425,143.9958038330078,409500
2015-09-01,141.77626407187392,143.4552912263054,141.2602632891889,141.66978454589844,454300
2015-09-02,142.85732667631788,143.61904235522638,141.47314347834595,142.96380615234375,349100
2015-09-03,143.57807764139747,144.15959051354406,142.88188688154793,143.25865173339844,273000
2015-09-04,141.69429017779512,142.7918036456463,140.70324368975017,141.65333557128906,258100
2015-09-08,143.31602049238066,144.36439365367377,142.62802794858092,144.0449676513672,245400
2015-09-09,145.09330976917542,145.7976865078635,143.1112292946325,143.28323364257812,309500
2015-09-10,144.10225797458793,145.21615564469707,142.91464952057788,144.3315887451172,262300
2015-09-11,143.19313623176228,145.56835339552944,142.93923517259438,145.1752166748047,200200
2015-09-14,145.47829972749375,146.10077991845688,144.50363732119695,145.10154724121094,212700
2015-09-15,145.19160675023818,145.34722675976806,144.1841758983105,144.6837921142578,319700
2015-09-16,144.7001691983392,145.4618848653051,144.29064814015717,144.81483459472656,240500
2015-09-17,144.95409415380527,145.95332670032317,144.06134109919935,144.20057678222656,299600
2015-09-18,142.85734673382697,143.75009978058378,141.3830681947466,141.5714569091797,500400
2015-09-21,142.75083278900019,144.07768940272337,142.43960530968374,143.0211181640625,294500
2015-09-22,142.00551689888482,142.2348476767446,140.686858677396,141.3912353515625,231200
2015-09-23,141.3912898327033,142.7508906831587,141.32576494269662,141.6615753173828,236700
2015-09-24,140.7442292665938,142.30041717311943,140.7114730727358,141.9564208984375,215200
2015-09-25,143.3323929174571,143.8320091869588,142.16116850560473,142.37411499023438,265800
2015-09-28,142.1611377982352,143.6681722045339,139.91695803188875,140.0234375,272000
2015-09-29,140.03983725368698,141.0800243871007,139.27813397717586,140.90802001953125,249500
2015-09-30,142.45601024057783,142.51334919599543,140.9080209130078,141.9727783203125,338300
2015-10-01,141.9891616998494,142.67715417463089,139.7613658311919,141.0308837890625,295300
2015-10-02,139.58119215475543,142.23489379882812,139.2371958764191,142.23489379882812,218200
2015-10-05,143.37334558722958,144.21695808859522,142.4969643978461,143.5617218017578,167300
2015-10-06,143.43886324068296,144.40532702945322,142.7344864548908,143.61085510253906,259600
2015-10-07,144.54456159500143,145.82226540651064,143.79924270334902,144.97865295410156,280900
2015-10-08,144.67565177877233,146.96077461915047,143.70098930468004,146.57583618164062,232700
2015-10-09,146.69862213819096,147.42756906309933,144.86396344627335,144.87216186523438,277600
2015-10-12,144.8721905063448,146.42017978763994,144.18418554986403,146.0188446044922,152600
2015-10-13,145.93694388288566,146.7887548319082,144.51181834899472,144.52000427246094,218500
2015-10-14,144.66743981580262,145.64210211447048,144.56096032171826,144.96229553222656,235900
2015-10-15,145.17521613905643,146.16626260571584,144.6837858667708,145.9615020751953,292200
2015-10-16,146.66590377871688,147.09999517754312,145.7895225599891,146.2072296142578,254800
2015-10-19,146.01066574228702,146.665902043311,144.77390394348606,145.16705322265625,501100
2015-10-20,145.70757963068286,147.16547351924496,145.21616188596641,147.15728759765625,289400
2015-10-21,147.42761654249867,148.20570424139862,146.51847907391618,146.78057861328125,157800
2015-10-22,147.66512782937374,149.10665024714595,147.28018945382058,148.75445556640625,375100
2015-10-23,149.44244323662227,149.44244323662227,145.9533155145937,146.82969665527344,465300
2015-10-26,147.31292307868284,148.40225064883626,146.65768685258263,148.08282470703125,300500
2015-10-27,147.26376335420505,149.85193923627853,144.55273616344672,148.7707977294922,388900
2015-10-28,149.28679256153976,149.33593308315074,147.61593984122996,149.2212677001953,280600
2015-10-29,149.2540805826378,149.95027156350983,148.3858977107889,149.06570434570312,284000
2015-10-30,149.2785769419215,149.66352764696992,145.55194617648485,145.764892578125,274800
2015-11-02,145.8386390620405,146.91158224826648,145.60112234426776,146.05978393554688,283600
2015-11-03,145.96972510737265,146.6495317412399,145.06058762082654,145.60934448242188,315500
2015-11-04,144.9704337115021,146.78052202683915,144.4380614115972,146.77232360839844,355100
2015-11-05,146.82968813745478,147.84529239398202,146.56758865345338,147.40301513671875,199600
2015-11-06,148.29583377742168,148.89373130602584,147.00994354486775,148.32040405273438,242800
2015-11-09,147.9108340789016,149.10664123980789,147.03446538703122,147.76341247558594,176600
2015-11-10,147.3702431240899,148.29576472187912,147.30473075216042,148.2711944580078,186800
2015-11-11,148.705323045864,149.35237348352268,147.9436196798034,148.80360412597656,273400
2015-11-12,147.4849679195251,149.45066463987197,147.4849679195251,148.71353149414062,396400
2015-11-13,148.6152059038763,149.22130163595804,147.6733123652229,148.35311889648438,305600
2015-11-16,147.9435864591642,149.25404639091389,147.28016432218718,149.13119506835938,189400
2015-11-17,149.24588366000452,150.114066467874,148.1401715948314,148.29579162597656,138100
