Date,Open,High,Low,Close,Volume
2015-01-02,57.440607696515514,57.71532517067123,56.05870017289227,56.35839080810547,4212000
2015-01-05,55.933833566648595,56.09199903483499,54.85161669373558,55.009788513183594,7335600
2015-01-06,55.384404427289546,55.60917559965467,54.41041295040679,55.134666442871094,5247400
2015-01-07,55.6591249511384,56.9328071595527,55.642471940514774,56.774635314941406,4719600
2015-01-08,57.39066041935863,58.26475279813318,57.299087929497254,57.973388671875,5536700
2015-01-09,57.89846040465348,57.96505337250677,56.832890352612345,56.882843017578125,5644000
2015-01-12,57.115953595475865,57.20752610240521,56.30845404415134,56.483272552490234,4604800
2015-01-13,57.02437437503837,57.78192750658262,56.067029593380205,56.49159240722656,6034500
2015-01-14,55.90052729544287,56.32509003094926,55.659109518439664,56.100318908691406,4810800
2015-01-15,56.30842523443137,56.78293418607648,55.12631610594839,55.234535217285156,5288300
2015-01-16,55.13432178450859,56.896949854457574,55.05078620799114,56.79670333862305,4817200
2015-01-20,56.8133866914119,57.12246881178298,55.343137039852124,55.56868362426758,5924700
2015-01-21,56.203572574171766,56.6964431359436,55.760828439259555,56.23698806762695,5182000
2015-01-22,56.537727733192874,58.16669339576901,56.30382562506445,58.09986877441406,7069200
2015-01-23,58.07478708639931,58.592717599048804,57.74899403963113,58.2335090637207,4862600
2015-01-26,58.2168382816313,58.89348479081769,57.991285196331525,58.84336471557617,5062700
2015-01-27,58.17504492735498,58.48413347695732,57.86595637775264,58.35047149658203,5846600
2015-01-28,58.676284223622694,59.40305714484043,57.76573557798032,57.82421112060547,5372700
2015-01-29,57.99962842096109,58.67627478728439,57.51511321806916,58.41731262207031,6409400
2015-01-30,58.03303995745844,58.15834648390221,56.529374386842655,56.60456085205078,8963700
2015-02-02,56.45418768592935,57.21436947687934,55.27631539794737,57.147544860839844,5695300
2015-02-03,57.70724588269695,58.191761044681805,57.097424196287804,58.16669464111328,5101400
2015-02-04,58.066449011194216,59.57846350862564,57.999618021394575,59.03547286987305,6143700
2015-02-05,59.152434919546025,59.728841160428004,59.085610290668896,59.70378112792969,4924500
2015-02-06,59.753899683748536,60.35536594193787,59.536702118656834,60.06298828125,4836300
2015-02-09,59.68704360650863,60.00448753904716,59.118993087250146,59.26935958862305,2800400
2015-02-10,59.39467975849127,60.05462142366219,59.34455970426561,59.94602584838867,4090000
2015-02-11,59.80402383144104,60.03793234931973,59.41140601648011,59.67036819458008,3049600
2015-02-12,59.795661667198274,60.34700140545445,59.678710620496844,60.30523681640625,3437000
2015-02-13,60.19661584530984,60.42216877365552,60.012833866169515,60.18826675415039,2560100
2015-02-17,59.97109945918343,60.6393903691932,59.728841853297496,60.53915023803711,3690600
2015-02-18,60.539145135660625,60.77304725311801,60.246767488838906,60.580909729003906,3765300
2015-02-19,60.59761311789916,60.85657523378102,60.22169358450036,60.388771057128906,3023000
2015-02-20,60.25511481618002,61.4580472402264,59.937677147992005,61.44969177246094,4289900
2015-02-23,61.75878790197958,62.1012856420116,61.20744168238692,61.59171676635742,4902900
