Date,Open,High,Low,Close,Volume
2015-01-02,27.443082329358884,27.474206468962485,26.77392816868799,27.108505249023438,9756700
2015-01-05,27.217431362632315,27.427514810980817,26.509373652195833,26.71167755126953,16223000
2015-01-06,26.773924919787227,27.404175313556095,26.53271731937078,27.116281509399414,17747600
2015-01-07,27.411952592127204,27.972175117947167,27.264117411440587,27.886585235595703,19319200
2015-01-08,28.057765050061658,28.361217929365434,27.855461151751992,28.166696548461914,15206600
2015-01-09,28.174472604321945,28.298966153937673,27.552004856243318,27.692060470581055,14690600
2015-01-12,27.86324361974011,27.964392600554827,27.598694423454095,27.886585235595703,10656700
2015-01-13,28.073323542299246,28.322310640700806,26.98400276067216,27.42751121520996,21893500
2015-01-14,26.735021623120765,26.898418886347837,26.13589535646049,26.688335418701172,27901300
2015-01-15,27.06181254561291,27.13184035883583,25.972494634341533,26.011398315429688,19437400
2015-01-16,25.91802280936695,26.291503402920515,25.88689868453084,26.205913543701172,17780000
2015-01-20,26.37709669612989,26.462683598331736,25.94914734431917,26.40043830871582,12052500
2015-01-21,26.31485035563185,26.54827540297921,26.08142530828449,26.36931610107422,14349900
2015-01-22,26.571621404370397,26.59496301990344,25.918029455999193,26.314851760864258,14261100
2015-01-23,26.37709952507349,26.594962514335442,26.229261381079493,26.260385513305664,13990200
2015-01-26,26.229262779981966,26.486032432301403,26.143672895875486,26.22148323059082,10824800
2015-01-27,25.988057234781106,26.21369977699636,25.793535857179933,26.003616333007812,14793300
2015-01-28,26.073638134726664,26.120324323122304,25.482294589181848,25.552322387695312,16936200
2015-01-29,25.60679203779121,25.941369018705075,25.17884563397314,25.801313400268555,15819200
2015-01-30,25.58344550282842,25.79352889007119,25.381141662597656,25.381141662597656,19166500
2015-02-02,25.42005724742233,25.793540978554134,25.24109790067569,25.76241683959961,18397000
2015-02-03,26.06586184935583,26.610522242825187,26.019175655117763,26.439342498779297,26207000
2015-02-04,27.443078085290033,27.99551812109328,26.571623088288767,27.878807067871094,49298100
2015-02-05,28.228936628061188,28.47792371213316,28.018853219345427,28.205595016479492,20854900
2015-02-06,28.213380725132083,28.431246697389724,27.94883151951702,28.011079788208008,16320400
2015-02-09,27.84768253513539,28.088887155910925,27.62981656287775,28.011079788208008,14797500
2015-02-10,29.007020041088946,29.217103435560606,28.322307090396095,29.193761825561523,32369400
2015-02-11,29.1859865533068,29.458318266241456,29.00702723986096,29.31048011779785,22634000
2015-02-12,29.45053337703308,29.707303002706986,29.357163953224596,29.582809448242188,15537400
2015-02-13,29.51277388799344,29.621705348523577,29.06148301647179,29.27156639099121,14696300
2015-02-17,28.944787954487754,29.15487144473784,28.828073914961713,28.97591209411621,13147100
2015-02-18,28.983682654922717,29.16264195003561,28.890313233159556,28.936996459960938,8513300
2015-02-19,28.812503001415863,29.263793983024886,28.77359932290208,29.185983657836914,11780800
2015-02-20,29.170422609143714,29.349381892861132,28.91365300544467,29.2949161529541,9345200
2015-02-23,29.271570714936416,29.388284707407887,29.053707761693804,29.32603645324707,10970200
2015-02-24,29.271570696863606,29.49721616581707,29.24044953796254,29.372722625732422,8562400
2015-02-25,29.403849152907046,29.536122251473827,29.263793537859648,29.458314895629883,11161500
2015-02-26,29.419413032366425,29.668400148217604,29.185985014115463,29.224891662597656,10708200
2015-02-27,29.084834548222513,29.139300291513383,28.87475112346041,29.03036880493164,10490200
2015-03-02,29.030372690639233,29.341605127079678,29.030372690639233,29.263797760009766,11234200
2015-03-03,29.08483426656399,29.419411239630943,29.022586007314153,29.41162872314453,10036000
2015-03-04,29.279357935793687,29.411631044900687,29.02258829835925,29.2326717376709,12736400
2015-03-05,29.28713937649858,29.42719501175306,29.22489407647481,29.263797760009766,6620700
2015-03-06,29.147073442808924,29.217101235693484,28.579071553038492,28.664661407470703,13764200
2015-03-09,29.45698515958617,29.660949985791618,29.276556577961053,29.543277740478516,22979300
2015-03-10,29.36285137314973,29.637415976212953,29.143199690699152,29.456987380981445,20314000
2015-03-11,29.496207530951228,29.9119805931537,29.433451196155975,29.637413024902344,13191600
2015-03-12,29.700173852476116,30.17870327364587,29.684484019852402,30.147323608398438,13986000
2015-03-13,30.115947196280047,30.115947196280047,29.598194633888095,29.849225997924805,11404200
2015-03-16,30.02181144438788,30.280686231573693,29.974741941022305,30.264999389648438,11219000
2015-03-17,29.92767263571957,30.178703978502952,29.85706988352864,30.037498474121094,9702700
2015-03-18,29.943358429046892,30.280682345214995,29.637414177761762,30.20223617553711,19015600
2015-03-19,30.163018504092214,30.421893304513457,30.03750281456341,30.319913864135742,11255700
2015-03-20,30.406209597482107,30.539571727783137,30.241470782872625,30.492502212524414,19769700
2015-03-23,30.445427591404037,30.586633107089263,30.272842407226562,30.272842407226562,11656900
2015-03-24,30.217922537260456,30.217922537260456,29.61387752402453,29.692323684692383,15855900
2015-03-25,29.715860452562552,29.739393702673347,29.315777245503458,29.323623657226562,10209800
2015-03-26,29.574660298898504,29.73939906443359,29.143200344746216,29.300092697143555,13814500
2015-03-27,29.292244340475925,29.402070165659143,29.088282521211273,29.26871109008789,9237600
2015-03-30,29.480521421762813,29.708016507625352,29.441295344948692,29.55896759033203,9980300
2015-03-31,29.558958674460882,29.841369584173663,29.394219974637963,29.417753219604492,12633400
2015-04-01,29.23732993512286,29.315776094097306,28.68035442582855,28.82155990600586,16631200
2015-04-02,28.71958000771781,28.813716005195253,28.49992834942731,28.63328742980957,16517700
2015-04-06,28.44501931917576,29.00199800418485,28.405796226788393,28.75881004333496,13179000
2015-04-07,28.233204453882298,28.31165061207257,27.958636915158127,28.029239654541016,56224000
2015-04-08,28.154761623958592,28.39010314389312,28.044935780824467,28.327346801757812,27460300
2015-04-09,28.319497818356933,28.54699589707529,28.264584901773816,28.468549728393555,15475300
2015-04-10,28.821556319598976,28.852932983766916,28.53129898394756,28.688194274902344,16768900
2015-04-13,28.735270575245398,28.915699155251538,28.54699558293972,28.554841995239258,13530700
2015-04-14,28.601911560904043,28.88432258333141,28.586221727154765,28.61760139465332,12989700
2015-04-15,28.88432239518833,29.08828724007056,28.750963297982842,28.978458404541016,13734900
2015-04-16,29.12751235144193,29.1667354420196,28.8215680553941,29.088289260864258,12225800
2015-04-17,28.892164465063036,28.90785130382221,28.633286737596713,28.743112564086914,14375200
2015-04-20,28.986308343729075,29.15889054978149,28.82941298070222,29.11182403564453,13879800
2015-04-21,29.284399276798464,29.37853526559393,28.892162498866714,29.151037216186523,17130500
2015-04-22,29.12750396711994,29.19810670684882,28.76664385710059,29.151037216186523,16025100
2015-04-23,28.43717097968907,28.476394065293068,27.91157504903041,28.178293228149414,41820400
2015-04-24,28.021400751064892,28.092003501824614,27.80174608618487,27.919418334960938,21252500
2015-04-27,27.96649056767431,28.20183209570967,27.895887810010713,28.068470001220703,15497400
2015-04-28,28.04493370415208,28.20967245665469,27.589937539111087,28.021400451660156,14857500
2015-04-29,27.84881742230656,28.00571276685368,27.644855569166154,27.856660842895508,11907300
2015-04-30,27.66054302076287,27.793905113956413,27.401668240197537,27.503650665283203,15784500
2015-05-01,27.58993999096319,27.82528450691521,27.30753195837446,27.78605842590332,15307400
2015-05-04,27.84881474451551,28.02139990617547,27.770368576049805,27.770368576049805,12020100
2015-05-05,27.7703714035384,27.86450741378777,27.44873729203406,27.46442413330078,11068100
2015-05-06,27.566404168521196,27.637006918224063,27.10356458547561,27.27614974975586,13076200
2015-05-07,27.174168916278113,27.480113185281738,27.1035661624673,27.362443923950195,14033700
2015-05-08,27.495797145746593,27.817431179401876,27.480107315747667,27.707605361938477,12787000
2015-05-11,27.69192007983865,27.91941816339192,27.589937664361393,27.62916374206543,8833100
2015-05-12,27.425199056512746,27.425199056512746,27.072185303011864,27.25261688232422,14049300
2015-05-13,27.28399469122392,27.433046611425066,27.22908177089604,27.299684524536133,9196900
2015-05-14,27.45658291213866,27.487962582245462,27.0878792697089,27.182018280029297,12645300
2015-05-15,27.221232344698517,27.44088397754841,27.221232344698517,27.385971069335938,9778800
2015-05-18,27.43303987829698,27.621311846774862,27.33890090152906,27.49579620361328,10285700
2015-05-19,27.58994139797745,27.644857315688697,27.42520262243366,27.550718307495117,9856700
2015-05-20,27.64485038944842,27.691916889223016,27.189854274765754,27.472265243530273,12925600
2015-05-21,27.45657914091907,27.974331656446644,27.45657914091907,27.911575317382812,16016000
2015-05-22,27.864506999615166,28.037092176281913,27.78605783179857,28.005712509155273,9648200
2015-05-26,27.809585234683848,27.92725446019411,27.79389540611005,27.864498138427734,12566300
2015-05-27,27.864510464535623,28.092008590698242,27.793907700986196,28.092008590698242,10058300
