Date,Open,High,Low,Close,Volume
2015-01-02,93.14942624736864,93.89468918051318,91.5760947924327,92.66915130615234,198100
2015-01-05,92.45384025804954,92.8016274778405,90.60724490364585,91.27798461914062,210200
2015-01-06,92.52834348292556,95.260971205364,91.92385720486824,94.63163757324219,438300
2015-01-07,95.27753733814583,96.20497611591874,93.64624176327716,94.46603393554688,381700
2015-01-08,95.29410662498451,97.63754155674042,94.87179000023971,97.49676513671875,341100
2015-01-09,97.4222427465157,98.05985259693561,95.9068761481365,95.95655822753906,183200
2015-01-12,96.43684400569848,96.50309099318123,94.53229049802253,95.64189910888672,254300
2015-01-13,95.88203520471657,97.34771340750486,94.20105746153415,95.16161346435547,300800
2015-01-14,93.69593353550161,95.36035266075802,93.01691775229979,94.0105972290039,432700
2015-01-15,93.86983096300614,95.16989805167606,92.60288736726758,93.4392318725586,335800
2015-01-16,92.97550563934783,95.9151505658427,92.97550563934783,95.76609802246094,274000
2015-01-20,95.72470370474635,96.43684301874671,93.87811475060103,95.05397033691406,369700
2015-01-21,94.8966333119798,96.14701831136989,94.40807600938209,95.98140716552734,285900
2015-01-22,96.78465490353123,99.1860550874596,95.58395797039806,98.87139129638672,312600
2015-01-23,98.87134873796053,99.22741833249273,97.60440534647549,99.04524230957031,258900
2015-01-26,98.7222940792918,99.01211669240789,97.50503278654514,98.97071075439453,272100
2015-01-27,97.42223843586375,99.11149855506713,97.42223843586375,98.58153533935547,309700
2015-01-28,99.60004322987074,100.02235978566891,97.63752561661742,98.07640075683594,216200
2015-01-29,98.15095186509033,98.4738980535238,96.59418546141971,98.11782836914062,224700
2015-01-30,97.306294718723,98.05155735281728,96.25464458015135,96.55274963378906,283200
2015-02-02,96.65213564891617,97.76174416900145,94.90491098237956,97.72034454345703,223800
2015-02-03,98.12610271103237,100.45297282961735,98.12610271103237,100.33704376220703,317000
2015-02-04,100.33702903265015,100.96636267596266,99.71597784083976,100.08032989501953,208100
2015-02-05,100.92495823639027,101.19822228108725,99.79050875245471,100.06376647949219,184000
2015-02-06,99.86505372095233,101.4301025846993,99.48414299239782,100.78421020507812,375200
2015-02-09,100.16315013443416,100.69311339035758,98.56497791394808,98.7223129272461,212100
2015-02-10,99.368212164164,99.96442244797471,98.4407732429406,99.77396392822266,176000
2015-02-11,99.3019613367359,101.28932676677184,99.3019613367359,100.99950408935547,256700
2015-02-12,101.72819732020393,103.1607583706286,100.88357036814367,102.7632827758789,284900
2015-02-13,102.70531240502415,103.73211534974264,101.94349106918979,103.60791015625,402300
2015-02-17,103.84804160702527,105.15638463231485,103.52508917932477,103.93084716796875,420600
2015-02-18,103.67414772322493,106.36536967461022,103.67414772322493,106.3322525024414,528900
2015-02-19,109.30502640573603,114.91932902393226,107.12720251813728,110.13309478759766,1074000
2015-02-20,110.13306663421861,114.10779637815617,109.67762661355495,114.01670837402344,821900
2015-02-23,114.04159622873152,117.9335156993736,114.04159622873152,117.92523956298828,533300
2015-02-24,116.48441016495585,117.8176011360454,114.629531924863,115.65634155273438,648900
2015-02-25,116.03717698303693,118.85260322838342,115.47408415277839,117.64363098144531,488800
2015-02-26,116.8403967184881,119.1258597884399,116.68306178106009,118.11561584472656,385800
2015-02-27,118.41381024579141,118.4634923403266,116.90671932316212,117.03093719482422,328100
2015-03-02,117.03092666281826,119.10109798431016,116.18629322575913,118.8692398071289,579500
2015-03-03,117.99144973597751,119.05137608735073,116.65825934529917,117.74302673339844,302600
2015-03-04,117.54376161251648,118.99696951352011,116.58048933424762,118.68141174316406,417300
2015-03-05,118.79767206450462,118.79767206450462,116.75488398153853,116.98739624023438,256900
2015-03-06,115.96597975631592,116.24001475332425,113.05956409654894,113.82354736328125,449100
2015-03-09,114.3134419958482,116.5721423699574,113.63250448895016,115.6669921875,362900
2015-03-10,114.80342221923212,115.35979171417274,113.7238938341526,114.0394515991211,317100
2015-03-11,114.38821399454238,115.41792008315551,113.44985290307208,115.35148620605469,327400
2015-03-12,116.30641312260084,117.19495172080217,115.37636445013524,116.79634857177734,244300
2015-03-13,116.34795547649132,117.61017365253846,114.94457007965072,115.70024108886719,254200
2015-03-16,116.39778323654073,117.2115760007337,115.21861050896486,115.78327941894531,368800
2015-03-17,115.45944763700665,116.8296228014417,114.4795763112001,116.55558776855469,244000
2015-03-18,116.44761302392116,117.67662073880369,114.97780626359636,117.4856185913086,209000
2015-03-19,117.64342615592305,117.86763896103062,116.30647415223197,117.36109161376953,195000
2015-03-20,117.87593035881366,119.57826232189548,117.49395133880559,118.80599212646484,406000
2015-03-23,118.87239957758895,119.2294801029066,117.11194608532345,118.10842895507812,260400
2015-03-24,118.307726847555,119.35403192698884,117.31954349260634,118.11673736572266,268500
2015-03-25,118.11672923814984,118.19146259490273,114.47955382458589,114.59580993652344,213700
2015-03-26,114.42141819719559,115.65872533092488,113.86504876243518,114.84493255615234,286100
2015-03-27,114.93626569053721,115.68362451482216,113.87334916797155,114.2885513305664,460400
2015-03-30,115.43456897890843,118.55689919833782,114.96954430902879,117.8427505493164,388900
2015-03-31,117.46901259328828,117.93403703228552,115.62551380228811,116.38117218017578,287300
2015-04-01,116.19847670522473,116.91262496591932,114.31346791988575,116.77976989746094,234200
2015-04-02,116.77148968375899,117.66002867935083,115.21863715127692,115.79161834716797,162100
2015-04-06,115.24354618085536,117.53545825179641,115.13558953113694,117.40260314941406,188200
2015-04-07,117.40259566867668,118.7395474592789,117.3029385095296,117.43580627441406,193200
2015-04-08,117.60186678737415,118.32432722987429,116.58877240815997,116.93755340576172,232100
2015-04-09,116.38947373260888,116.9292314777899,115.80819323680673,116.5389404296875,208300
2015-04-10,116.44763783609223,117.93406922105474,116.44763783609223,117.9174575805664,240600
2015-04-13,117.33612224208557,117.66827887138717,116.2399825576565,116.46419525146484,263700
2015-04-14,116.42267582458511,116.95413404919891,115.21029268919906,115.42619323730469,270100
2015-04-15,116.43098995825211,116.83787994702861,115.62549679100867,116.03238677978516,228100
2015-04-16,116.20679486236723,117.0288871167241,115.21031210713622,116.72164154052734,259000
2015-04-17,115.76667070959948,115.76667070959948,113.62422601725314,114.18059539794922,156800
2015-04-20,114.56258987682902,115.34315932341505,114.18059830001897,114.72866821289062,189700
2015-04-21,115.47604817702927,116.06564094947265,114.69546591673823,115.60061645507812,353000
2015-04-22,115.55075723513245,116.38116156358029,114.04772742799616,116.05730438232422,169200
2015-04-23,115.37641806136713,116.24834543243803,115.01933749164704,115.43453979492188,209600
2015-04-24,115.52587820639003,116.18190490381605,115.16881032804443,115.8912582397461,131300
2015-04-27,115.87462253762577,116.33965963775951,113.90656819597912,114.69544982910156,193000
2015-04-28,114.18060945640148,115.1770922411005,113.03464728496627,113.9480972290039,203400
2015-04-29,113.79031480384509,114.34668423565891,113.41663535513021,113.50798034667969,199000
2015-04-30,112.63605926299586,113.41664147454131,109.04871862242561,109.27291870117188,433200
2015-05-01,109.663206049734,111.72260547044736,109.12344824328993,111.24098205566406,291600
2015-05-04,110.97525877671586,113.13431558213692,109.68812924544436,112.65267944335938,231900
2015-05-05,112.87689121455216,113.06789339568107,111.00848086424399,111.166259765625,300800
2015-05-06,111.54822788676407,112.03816345628897,110.38565408964308,111.04998016357422,293900
2015-05-07,106.96438323601258,106.96438323601258,100.08033035376639,102.57984924316406,1337700
2015-05-08,100.82768196529855,101.7826481146934,97.07425756335455,98.61050415039062,1286800
2015-05-11,98.44445045743987,101.22630410846112,98.4112335190551,100.43741607666016,636100
2015-05-12,99.67345190100176,100.90245335822819,99.13368770468283,100.20491027832031,504100
2015-05-13,101.01040413798712,102.19788284127577,100.49555106076619,101.79928588867188,444400
2015-05-14,102.09823729721862,103.56805690447638,102.01519810898283,103.0947265625,309900
2015-05-15,103.01997516764666,103.22757628241976,101.7660689959651,102.05670928955078,257600
2015-05-18,101.72455760631485,102.74595799275038,101.3093553303707,102.55496215820312,218100
2015-05-19,99.64853115631648,100.88583197757217,99.35789087420716,100.05542755126953,395600
2015-05-20,100.61181790430257,101.81590196264567,99.58211170499867,101.41730499267578,343100
2015-05-21,101.90721819056564,102.70440556989232,101.39236523631041,102.2476806640625,242200
2015-05-22,101.71624658589381,102.48852303308115,100.77789177101434,102.02349853515625,261300
2015-05-26,101.46712553236323,101.9155447122358,101.22630747268258,101.58338165283203,377200
2015-05-27,101.64168495151692,103.50789115775737,101.10848317830538,103.23296356201172,263200
2015-05-28,102.85807413229345,103.44126806776593,102.09159721211945,102.81642150878906,254300
2015-05-29,102.85806440577853,103.63287431989262,101.51672674418033,103.29962158203125,402700
2015-06-01,104.07441614952073,104.07441614952073,100.92519127145775,101.41674041748047,572000
2015-06-02,100.39201490913712,102.90806095076589,100.39201490913712,101.58338928222656,329100
2015-06-03,102.1082285052749,102.94969008304403,101.10014376743504,101.45838928222656,252800
2015-06-04,100.89188281153994,101.55838830422228,98.41748959201118,99.45890045166016,254200
2015-06-05,99.15062372938324,99.75880396975019,98.07588721068628,99.70048522949219,222800
2015-06-08,99.77548747786457,99.96710350511658,98.71741054797593,99.06732940673828,212200
2015-06-09,99.20895892562685,99.20895892562685,97.74265075500698,97.8426284790039,251400
2015-06-10,98.44246299138587,99.95042348693468,98.217514745148,98.93400573730469,401000
2015-06-11,98.99235577592546,99.61720232551839,98.3925020713134,98.75074768066406,564200
2015-06-12,97.9175893924227,98.6507465239936,97.79261884897167,98.41746520996094,291100
2015-06-15,97.55934213532194,98.15919564807795,96.22633786045621,97.22608947753906,336200
2015-06-16,97.34273938661427,98.40081623348901,96.92617510024992,97.35940551757812,293700
2015-06-17,97.47604293588026,98.29251173329706,96.67624026941476,97.95925903320312,285100
2015-06-18,98.05088771822061,98.98398749901958,97.85926538108336,98.29249572753906,334300
2015-06-19,98.04257757073074,98.81738745197265,97.83429541293741,97.8426284790039,326700
2015-06-22,98.33416924753148,98.40915412801526,97.20944689040968,98.32583618164062,262300
2015-06-23,98.21755069701321,99.45058407977645,96.98452367051807,99.39226531982422,429000
2015-06-24,99.35060054498301,99.35060054498301,96.79289561119936,96.86787414550781,254900
2015-06-25,97.22609948112479,97.54269239891234,96.42629683391372,96.80120849609375,239400
2015-06-26,96.80121182322834,97.10113862077452,95.56817872706445,95.67648315429688,488200
2015-06-29,94.7350542000997,95.06830691788497,93.51868718301034,93.68531036376953,288600
2015-06-30,94.62675815655211,94.62675815655211,92.79387122438781,93.80195617675781,476300
2015-07-01,94.61839225332062,95.35154295799163,94.07685752138322,94.80168151855469,346200
2015-07-02,95.36823220661807,95.36823220661807,93.6686490936711,94.20185089111328,247800
2015-07-06,93.20208980534466,94.80169503797799,93.01880051397218,94.36013793945312,318100
2015-07-07,94.51843148822364,95.45987081806511,93.17709401375075,95.24325561523438,283900
2015-07-08,94.26018307410219,94.76839210289164,92.72722927702875,93.2520980834961,407100
2015-07-09,94.46012860475491,94.9516778372223,93.68531866863351,93.80195617675781,156200
2015-07-10,94.97663294906809,95.70978361691078,94.39344564013243,95.1182632446289,213600
2015-07-13,95.91809070579853,97.30108719353134,95.91809070579853,96.81787109375,250600
2015-07-14,96.6262474304152,97.76762942162296,95.826438466938,97.56768035888672,283700
2015-07-15,97.34275561918817,97.53437801962743,95.81813490761625,96.42631530761719,192200
2015-07-16,97.25942470957672,97.992581898288,96.32632480578617,97.96758270263672,249300
2015-07-17,97.77598305209123,98.0092580670602,96.6595873081102,97.15946960449219,188900
2015-07-20,97.55935573437246,97.69265935857345,96.53461113746062,96.7845458984375,181900
2015-07-21,96.92618990818238,97.04283377394995,95.35157717366444,96.19303894042969,247400
2015-07-22,95.77643723980215,95.93473366507772,94.94330886469294,95.55982208251953,232100
