Date,Open,High,Low,Close,Volume
2015-01-02,32.2606316307711,32.303239647237724,31.5292116224984,31.834562301635742,5010500
2015-01-05,31.635725988026078,31.79195266489222,31.02502466087579,31.0676326751709,6568700
2015-01-06,31.174155536472377,31.245166194269807,30.449835449630168,30.6557674407959,8523700
2015-01-07,30.961128280585033,31.02503897707737,30.634474813572574,30.925622940063477,5073700
2015-01-08,31.223854915060535,31.358776211165225,31.08893091007364,31.152841567993164,10417600
2015-01-09,31.159958565945665,31.266474572136076,30.407232994669553,30.506649017333984,8095700
2015-01-12,30.52083742132651,30.62735608659085,30.137373477033506,30.22258949279785,4857700
2015-01-13,30.39302736930412,30.549254080549495,29.661607237352044,29.895944595336914,7298100
2015-01-14,29.47698090088354,29.611904980934582,28.951495384645547,29.35626220703125,12845300
2015-01-15,29.278137359513394,29.363350681117193,28.90177603928752,29.072202682495117,10875800
2015-01-16,28.937288552812102,29.519584694710172,28.937288552812102,29.484079360961914,9896400
2015-01-20,29.583486507435158,29.597689178451994,28.930179893955913,29.263933181762695,12682100
2015-01-21,29.533783132265786,30.428529875200457,29.36335376229193,29.966955184936523,11209400
2015-01-22,30.215494720199047,30.918512135594145,30.116078717975736,30.84039878845215,9471900
2015-01-23,30.826197817548323,31.09604320197069,30.755187157434403,30.762287139892578,8159000
2015-01-26,30.641566717993502,30.932714741970063,30.49244000609691,30.911409378051758,4607600
2015-01-27,30.492440067181953,30.776488109676702,30.40012675592162,30.520845413208008,5395500
2015-01-28,30.6486700935663,30.740986123746126,29.888844612499934,29.895944595336914,7580400
2015-01-29,29.910141027816337,30.314907687131203,29.824927707140215,30.229694366455078,6882900
2015-01-30,29.803624860205172,30.165783502383434,29.704208868583006,29.761016845703125,10416500
2015-02-02,29.966953782407902,30.378820451503678,29.59769242214935,30.34331512451172,6199500
2015-02-03,30.158691364879257,30.925616863203178,30.158691364879257,30.733884811401367,8767500
2015-02-04,30.63447264118947,31.2096688688316,30.63447264118947,30.94692611694336,9661800
2015-02-05,31.067633628845215,31.344578958058264,30.97531761614664,31.245162963867188,6625400
2015-02-06,31.46530145025259,31.884270804382723,31.41559345136281,31.536312103271484,7490900
2015-02-09,31.309080604343723,31.550520662089756,31.252269904223116,31.365888595581055,4569200
2015-02-10,31.649942442871872,31.706753153339506,31.422705018768877,31.614437103271484,5983500
