Date,Open,High,Low,Close,Volume
2015-01-02,97.82848017386421,98.04823378906408,96.65247207310824,97.44242095947266,2531214
2015-01-05,96.8128299110855,97.19294922170538,95.0785172652609,95.24481201171875,4416708
2015-01-06,95.51804509340509,95.84470558668431,93.68869430295751,94.22917938232422,4224272
2015-01-07,94.97162697581687,95.19733134975559,94.40144242571975,94.91223907470703,3685235
2015-01-08,95.4170597958842,97.2226509535097,95.33985229308814,97.18701171875,3758908
2015-01-09,97.31767326171753,97.40677134421126,95.78530547383592,95.99317932128906,2844806
2015-01-12,96.4505385306388,96.4505385306388,95.04289690426214,95.47053527832031,2570443
2015-01-13,96.35550841315832,97.63248362233504,94.70434286376549,95.39925384521484,3232788
2015-01-14,94.46080165623731,95.34577748137536,94.14007027116229,94.93595886230469,2372266
2015-01-15,95.55959821467425,95.88626949534718,94.65680270842806,94.82904815673828,2244653
2015-01-16,94.94784135004798,96.32579419302746,94.49051453236967,96.21888732910156,2810241
2015-01-20,96.6465509661645,97.05042987737457,95.06666372585299,96.18327331542969,2501793
2015-01-21,96.01694318888217,97.03258550135043,95.63682387045495,96.53961944580078,1910849
2015-01-22,96.96723760880037,98.588703216432,96.29607551950107,98.52930450439453,2662057
2015-01-23,98.44618516128253,98.58279139866134,97.3533244230679,97.41866302490234,2685738
2015-01-26,97.18108121538616,97.57309115716949,96.10011103692662,97.54933166503906,4253335
2015-01-27,96.40301358913628,98.0838674251028,95.58930525803947,97.18701171875,5012077
2015-01-28,97.76907081368742,98.93319904224857,97.26422503739819,97.37113189697266,4275222
2015-01-29,97.44835124698878,98.68968698725007,96.74154981015113,98.67186737060547,3198822
2015-01-30,97.85223217088009,98.1313844926919,96.3970718383789,96.3970718383789,4260032
2015-02-02,96.29016154951653,97.77502135805742,95.55961139084911,97.65623474121094,2846121
2015-02-03,98.10168335143462,98.70750696282248,97.82847090692302,98.55902099609375,3115341
2015-02-04,98.46400271990052,98.49369124456547,97.54932734845984,97.88787841796875,2826866
2015-02-05,98.18482062048653,98.94505906950218,97.85220952455431,98.92131042480469,2452398
2015-02-06,98.73127606317986,99.59249258620866,98.33333710214634,98.63623809814453,2184972
2015-02-09,97.6324805688131,98.32146249458805,97.31174909842606,97.90569305419922,2479308
2015-02-10,98.2383138535566,98.67783199013445,97.76315647475165,98.48777770996094,2254580
2015-02-11,98.32341441385131,98.5923494189491,97.69589213088813,98.29950714111328,2027340
2015-02-12,98.56845204323601,99.17804393285336,98.520637492959,99.15413665771484,1932377
2015-02-13,99.14812794983597,99.57842604412102,98.80747120188525,99.17203521728516,2143232
2015-02-17,99.17205168270947,99.75773620605469,98.6640548848724,99.75773620605469,2512676
2015-02-18,99.75773599721225,100.1103464366929,99.21388919998793,100.04460144042969,1856192
2015-02-19,100.04457673620348,100.13422898169709,99.55451051396936,99.85930633544922,1971965
