Date,Open,High,Low,Close,Volume
2015-01-02,69.7454916315671,69.82035503723262,68.16093640165032,68.89083099365234,1278547
2015-01-05,68.7598298317896,69.38990659607913,67.72424764619412,67.98002624511719,2199752
2015-01-06,67.61819649959571,68.21084471224252,66.2083161354991,66.4640884399414,2665713
2015-01-07,67.06921576007562,67.65562376969037,66.3268407377777,67.46223449707031,2054222
2015-01-08,68.14844655399195,69.52089805586849,68.14844655399195,68.85962677001953,3351291
2015-01-09,69.20897439645472,71.04306769961221,69.07172799143802,70.00749206542969,2896576
2015-01-12,69.5271678032462,69.73303750510419,68.42920235686844,68.82222747802734,2008579
2015-01-13,69.24641397383968,70.22584055615212,67.83652757621395,68.23578643798828,2121563
2015-01-14,68.19211570360147,68.41669959389307,67.10663109843358,67.85523986816406,1760781
2015-01-15,68.17340291335644,68.24202612004326,65.29125341995949,65.31620788574219,2874482
2015-01-16,65.2538331819801,66.4890384659629,64.3243091232649,66.3580322265625,2483271
2015-01-20,66.83835650355377,66.83835650355377,65.62810626676787,66.49524688720703,1854052
2015-01-21,66.15840279949825,66.9319661501762,65.94005906707261,66.52023315429688,1373142
2015-01-22,66.4640607766967,66.55139823911753,65.15399254352315,65.68425750732422,4391566
2015-01-23,65.6905061493454,66.77599067686585,65.66555168589113,66.18958282470703,2977015
2015-01-26,63.30122191434963,63.625623788469625,60.325499983051174,62.995540618896484,7663081
2015-01-27,61.81647379911209,62.44655692691919,60.65613173251006,60.905670166015625,4372515
2015-01-28,65.0230061826865,65.47217401034436,62.15957702352494,62.27810287475586,6723354
2015-01-29,62.54011102838799,63.32614829656906,61.64801571560247,63.0454216003418,3352085
2015-01-30,62.30304286545082,63.032937267360154,60.487663996840844,60.656105041503906,3150063
2015-02-02,60.67483648874069,61.448399844001315,59.60182580090578,61.39849090576172,3066449
2015-02-03,61.423439837143654,62.85203426476425,60.75592831317539,62.814605712890625,2946321
2015-02-04,62.81460785178821,65.65308882460829,62.78965338406851,64.90447998046875,6003509
2015-02-05,64.78594973824897,65.4534613045769,64.38669083671805,64.94815063476562,2120901
2015-02-06,65.0355066836175,66.22704353688275,64.33056636188806,64.50524139404297,2311810
2015-02-09,64.39915896548307,64.58630799797942,63.80027072714333,64.00613403320312,1274843
2015-02-10,64.36796837393901,64.96061645953937,63.407249796534785,64.92942810058594,1721223
2015-02-11,64.87954369758351,66.25823592170089,64.7111088643442,66.1833724975586,2477450
