Date,Open,High,Low,Close,Volume
2015-01-02,107.38767904986615,107.85728843760793,105.17379159805925,106.35261535644531,628500
2015-01-05,105.82553486250846,106.52516352561281,103.27621854696656,104.1771011352539,801600
2015-01-06,104.01416237402937,105.46133466878267,103.56371748472627,104.21542358398438,1022200
2015-01-07,105.71049440862367,107.36850618217862,105.21212716278916,107.33016967773438,914500
2015-01-08,107.96274064633596,108.74862092315108,107.43562270556984,108.4323501586914,1006000
2015-01-09,108.61443450210724,108.88278276455542,107.59853525034266,108.15440368652344,747300
2015-01-12,108.75816523115517,108.89233932616075,101.70441004254899,101.81941223144531,1161900
2015-01-13,102.84490949884496,103.39119193629033,100.20933492465493,101.82901763916016,1260500
2015-01-14,100.82270904673915,100.82270904673915,98.29255792442449,99.96974182128906,1172400
2015-01-15,100.02724018070266,101.69483795451688,99.06884947888793,101.26356506347656,846100
2015-01-16,100.92813546331348,103.8608163605843,100.90897086406359,103.71705627441406,975500
2015-01-20,103.99496219865767,104.45498557492,101.73315988153861,102.67237854003906,938500
2015-01-21,102.09735665925801,104.42624627422582,101.5989967293123,103.78412628173828,666100
2015-01-22,104.13877065850215,106.23764199832455,103.20913020887188,105.77761840820312,628700
2015-01-23,105.59547782301219,106.31427078133403,101.9727624829805,102.07818603515625,1153700
2015-01-26,103.04615191584912,103.4390955632716,100.90894501772648,103.35283660888672,1108000
2015-01-27,102.52864401529274,103.525363944871,102.16445085646508,102.39446258544922,607000
2015-01-28,102.83532567855747,102.92157733236586,101.14855598865435,101.28273010253906,829700
2015-01-29,101.75237097085925,101.8482086087115,99.08804515407411,101.05274963378906,883900
2015-01-30,100.23809194543176,100.64062164526646,98.09129856472717,98.26380920410156,591000
2015-02-02,98.58007095528346,99.36595106046934,96.98913883564761,98.84841918945312,848200
2015-02-03,98.09129381031202,101.263572229942,97.93795508937903,100.49685668945312,881100
2015-02-04,100.01766828716927,101.78110391668666,99.2030375384913,100.85147094726562,590900
2015-02-05,100.74605282581344,101.88653301094428,100.74605282581344,101.41692352294922,429400
2015-02-06,101.82900367546578,102.29861303330821,100.2476576854117,100.62142944335938,451600
2015-02-09,100.3914411082684,100.61187422008035,98.99219135068402,99.50013732910156,431100
2015-02-10,100.51600355234416,101.93442485839707,99.7876319605305,101.66607666015625,639200
2015-02-11,101.3018962143809,102.24112233756087,100.83228680876138,101.71400451660156,371000
2015-02-12,101.9632210550837,102.16448229386828,99.15513504585331,99.75891876220703,963100
2015-02-13,99.49054922839258,100.62145069465402,98.58008086919082,100.56394958496094,817900
2015-02-17,100.42974601107717,102.34652709960938,100.15181187580725,102.34652709960938,401400
2015-02-18,102.53822969792947,102.99826049942274,101.53192374457156,102.49989318847656,305800
2015-02-19,102.45195058476196,103.42950572209061,102.16443049687376,102.72029876708984,275100
2015-02-20,102.80655920129898,103.82245823665748,101.59899227751728,103.38159942626953,683900
2015-02-23,103.37203602211706,104.31125494549397,102.80658162739921,103.8799819946289,1024800
2015-02-24,103.87997421104521,105.36548281839207,103.55412486137449,104.00456237792969,658600
2015-02-25,104.0045705791613,105.07797095060508,103.18036118501878,104.64669799804688,413300
2015-02-26,104.57954482717933,108.4645887525449,104.11909962216457,107.90821075439453,1113000
2015-02-27,107.90820497505928,110.20085809023472,107.72594877888095,108.7331771850586,892600
2015-03-02,108.73318517696042,112.81967487584426,108.27273996276334,109.82675170898438,874200
2015-03-03,109.24158924419613,109.60611627545882,107.29427366496685,108.13843536376953,572200
2015-03-04,107.86024418619279,113.5295220355973,107.17916385036567,111.0354232788086,1413700
2015-03-05,111.0450361480592,112.10023110372131,108.92505149279253,110.20087432861328,634900
2015-03-06,109.79794436699456,111.39033464481362,109.16483054328239,109.40464782714844,549600
2015-03-09,109.57733856290861,109.85552022763511,108.41661623556597,108.90584564208984,601400
2015-03-10,107.85065666510992,109.46222951594137,107.17917102669873,108.37825775146484,598800
2015-03-11,108.67561600019036,110.39270886420124,108.16720446030182,109.27995300292969,531100
2015-03-12,109.75961567151948,110.54621637764585,109.24160925743936,109.81717681884766,746300
2015-03-13,109.44302095541792,110.39270274533968,108.66601523515767,109.43343353271484,389700
2015-03-16,110.22002603799585,111.68770665638314,110.06653946210666,111.46707153320312,668300
2015-03-17,111.24645017409155,111.706895291151,110.37351169009143,111.43830108642578,641600
2015-03-18,111.44788314911449,112.88678678385845,110.92028222225143,112.5126724243164,783100
2015-03-19,112.46472649554204,114.26815739632963,112.22490917947081,113.89404296875,546100
2015-03-20,114.62306048772341,115.04514122550661,113.47194051749572,113.92279815673828,653100
2015-03-23,114.26815369030717,116.79102913884114,114.26815369030717,116.38813781738281,610400
2015-03-24,116.08117632811529,116.43610127382708,114.37367819973102,115.11231231689453,471600
2015-03-25,115.24660110134319,116.9828760113598,112.98272520387462,113.1745834350586,886900
2015-03-26,112.90601417086472,113.43361530906266,111.59181967531849,112.56067657470703,617600
2015-03-27,112.62779735624035,113.55828230838428,112.62779735624035,113.28968811035156,506300
2015-03-30,114.23938775523821,115.55358944979926,114.23938775523821,115.08354949951172,500400
2015-03-31,114.34488986013648,115.17945672911999,112.80046580662464,112.91558074951172,929700
2015-04-01,111.17930069951265,111.87956311049547,105.35653700294682,108.35904693603516,3473700
2015-04-02,108.2631307176306,112.19613327252466,107.82186773036382,111.9371337890625,1279600
2015-04-06,111.2464578756711,114.41204206019817,110.87234344766921,113.2992935180664,851200
2015-04-07,113.61587437621068,115.01640687495738,112.98275303530937,113.11705017089844,533500
2015-04-08,113.31848816554528,114.98762214056863,112.76211749251532,114.13387298583984,752600
2015-04-09,113.85566221133666,114.82451882133115,112.5222786261446,113.86524963378906,556300
2015-04-10,113.81730566321957,114.29694032061313,112.72373922985379,113.61585998535156,299500
2015-04-13,113.89402640185942,114.84370078614273,113.43357400177631,113.56787109375,377400
2015-04-14,113.22255936584455,114.78617307862574,112.16736455243615,114.29694366455078,447000
2015-04-15,115.27540237273593,117.07883353385017,115.26581494813257,116.15792846679688,545100
2015-04-16,115.93727866966522,116.30179833904087,114.46000319065334,115.09312438964844,420700
2015-04-17,114.34489009158922,115.27538242220703,113.79810691939488,114.9012680053711,467000
2015-04-20,115.13148656086877,116.157904315663,114.43122414089385,116.00442504882812,445900
2015-04-21,116.34017358536526,116.83899769430452,115.33294526304411,116.02361297607422,511100
2015-04-22,116.03322794745152,116.46490357682924,114.83414117469928,116.13874816894531,508800
2015-04-23,116.29222053697512,117.76948881955639,115.50562000319484,117.60641479492188,649000
2015-04-24,117.71193881926334,118.38343174266605,117.17475033545651,117.69275665283203,384200
2015-04-27,118.11486674751505,118.11486674751505,115.14113236226436,115.3521728515625,651500
2015-04-28,117.7790728857436,117.9901132837381,112.46472056366974,116.87735748291016,1120000
2015-04-29,116.83900601649887,117.09800551250271,113.80771145460578,114.8341293334961,668700
2015-04-30,114.6422964042514,115.47685615918445,111.9083798785918,112.18656158447266,1060800
2015-05-01,112.92518468140595,113.35685294473741,111.51505762051191,112.05224609375,835800
2015-05-04,112.4743219549605,114.94923842907933,112.26328154448845,114.51756286621094,786000
2015-05-05,114.67104765652566,115.05475682237346,111.13134176251116,111.53423309326172,743500
2015-05-06,111.89876193348042,112.02346430400715,110.08574359665874,110.6708984375,623500
2015-05-07,110.48863928896493,113.91323042890282,110.48863928896493,113.663818359375,957800
2015-05-08,114.69983637255793,115.87014615549779,114.22020169552647,115.71665954589844,680700
2015-05-11,115.67828014061207,117.94215624996464,115.34253735292079,117.15555572509766,724300
2015-05-12,116.3113696677767,116.72385564264316,114.2969061723106,114.6710205078125,497600
2015-05-13,115.22744403367255,115.69748399482073,114.37369484522911,114.96843719482422,605000
2015-05-14,116.02361196350118,118.07644755714695,115.34253167950128,117.13636779785156,637900
2015-05-15,117.28986545622965,117.50090589366258,116.20589367690418,117.27068328857422,614600
2015-05-18,117.35700396629616,120.9158995496488,117.00207900524452,120.63771057128906,818000
2015-05-19,120.70488999130599,124.04314394783697,120.36914711042586,122.7001724243164,790900
2015-05-20,122.59462398160196,123.03587967896851,121.58738825205623,121.61616516113281,1071600
2015-05-21,121.44350051320504,122.47951318701848,121.02142696800452,121.52983856201172,757300
2015-05-22,121.46266908035844,123.05505215114299,120.84873737612304,121.63533782958984,451400
2015-05-26,121.70250430100711,122.56584085564214,120.99263971706397,121.5202407836914,606600
2015-05-27,122.39314838498204,126.43167798151511,122.39314838498204,126.35493469238281,1515700
2015-05-28,125.87494772303147,126.74854952032722,123.83975641364681,124.74215698242188,1281300
2015-05-29,124.47338518022576,126.05737654241433,123.77257586262144,124.3965835571289,654900
2015-06-01,124.81895851174394,125.99015737920524,123.7725494378127,125.7885513305664,678500
2015-06-02,125.08776218485758,125.64456287104737,124.0413677143811,124.15656280517578,470700
2015-06-03,124.28135582878463,124.6845532579142,123.33095247185976,123.94535064697266,540400
2015-06-04,123.55177048324283,123.78217533413067,121.93897314805463,122.14057922363281,524400
2015-06-05,122.43814278276851,123.15813394082879,121.08454212049539,122.3325424194336,497800
2015-06-08,122.14056220098914,122.88935222729764,121.3437620155135,121.40135955810547,340600
2015-06-09,121.4781405842268,122.5437388868764,121.29573863131466,122.3421401977539,619300
2015-06-10,122.75495632999343,126.8445501750411,122.58215638374624,126.08614349365234,1126000
2015-06-11,126.29735736343515,127.46855630699203,125.75976073001422,127.03656005859375,730900
2015-06-12,126.30696594673788,127.15175437333662,124.92456624160053,125.03016662597656,462100
2015-06-15,124.79014705688832,126.29733632101541,123.72454867589363,125.95173645019531,553700
2015-06-16,125.7597384184076,126.57574258048527,124.4925340229562,124.85733795166016,428200
2015-06-17,125.49095566037317,126.7197520844711,124.90535622010708,126.03814697265625,401300
2015-06-18,126.33576174923198,127.39175091975223,125.45255056517688,126.82535552978516,446600
2015-06-19,126.7677396974504,129.75333408382411,126.53733490244669,129.3309326171875,961900
2015-06-22,129.97409435292542,130.80928770514993,129.53248894410137,129.7628936767578,728200
2015-06-23,129.6573197471941,130.3581141435405,128.7165258652655,128.9949188232422,609400
2015-06-24,128.98535364920735,129.21575848154504,124.99175777914425,125.45255279541016,953400
2015-06-25,125.4045402037906,138.23970844635437,125.4045402037906,135.1485137939453,4001300
2015-06-26,135.73416173126068,137.3277624563466,135.46536337382594,136.98216247558594,1293100
2015-06-29,135.4461362884404,138.14372876253748,135.02373475613595,135.6669464111328,775000
2015-06-30,137.3373156122515,137.3373156122515,135.59972152442705,136.4157257080078,738200
2015-07-01,137.72131333091684,138.23970578230168,136.94370268123006,137.36610412597656,696700
2015-07-02,137.5965675905907,138.09577084258956,136.37736556391388,137.00137329101562,611500
2015-07-06,136.26217847566198,137.59657569741435,135.93578252752997,136.71337890625,800300
2015-07-07,136.83808584727348,137.27969129954906,133.85249197503242,135.9836883544922,883100
2015-07-08,134.78373641163637,135.599740710675,133.57414399801632,134.3805389404297,665700
2015-07-09,135.83976522323871,136.20456928023472,134.64936200721797,135.25416564941406,508900
2015-07-10,136.1469371416524,136.9821307985141,135.68612750825903,136.08932495117188,487000
2015-07-13,137.5101595003047,137.93254644068128,136.156558403983,137.27975463867188,553400
2015-07-14,137.19331576568553,138.38370389395956,136.61731111442552,137.64451599121094,504800
2015-07-15,137.75977985261227,137.75977985261227,136.0509837552335,136.73257446289062,523200
2015-07-16,135.76294464144064,136.15654742182852,133.85254293657115,135.59974670410156,788800
2015-07-17,136.16612002688035,136.3581167073828,134.52453156291543,135.5805206298828,520600
2015-07-20,135.80132798692594,136.6365215868752,134.92772626260688,136.32931518554688,421900
2015-07-21,135.9453226481108,136.37731883521465,133.91972620346968,134.6397247314453,386000
2015-07-22,134.59177680101513,135.95497281223257,134.36138655306564,135.3789825439453,350300
2015-07-23,136.0701301019282,136.9341224953212,135.69573144500356,136.1181182861328,405200
2015-07-24,135.79171906664294,136.2045258386994,134.69732189311787,135.35012817382812,500900
2015-07-27,135.1676935816191,135.42689708996215,133.77569969705763,134.67808532714844,645700
2015-07-28,135.11013123156698,135.84931918540804,132.7389348691543,135.7149200439453,430100
2015-07-29,135.8973414453235,136.83813557005644,135.07174241591014,136.61734008789062,492000
2015-07-30,136.03174453175347,136.5213529978111,134.75494514427797,135.7821502685547,690300
2015-07-31,137.28932005966234,142.34851403958444,137.28932005966234,139.42051696777344,1402700
2015-08-03,140.11175206754478,140.95655527780164,139.60295412911606,139.96775817871094,658000
2015-08-04,140.90854459692787,141.7917412456269,139.97734510514945,140.39015197753906,507400
2015-08-05,140.70691993647569,142.62691601896515,135.24452873804796,138.20132446289062,1222200
2015-08-06,138.172479226274,139.19968392509318,134.8604896763578,136.8188934326172,768100
2015-08-07,137.27976091785342,138.06696657813063,135.33096548368974,137.03016662597656,420000
2015-08-10,137.95170507920218,139.2861016688564,136.91490551589868,137.5485076904297,397500
2015-08-11,136.7421810010806,137.19338144260374,134.3037767449667,135.7437744140625,497300
2015-08-12,135.02372830758867,136.72292906378587,133.21894182176734,136.4061279296875,534100
2015-08-13,137.47171265026302,137.99011978083732,136.0509196913539,136.58851623535156,391200
2015-08-14,136.70370319202468,137.64451173656235,136.5213158848899,137.36610412597656,567700
2015-08-17,136.9629367063785,140.03492791060984,136.32933440064065,139.6797332763672,398300
2015-08-18,139.20934280541755,139.9773443452858,138.41254248954021,139.63174438476562,499600
2015-08-19,138.95011174730496,140.92770522597382,137.95170565326987,140.1309051513672,531200
2015-08-20,138.84447695490456,139.6700755920747,135.4556861257813,135.49407958984375,595800
2015-08-21,134.19818736268113,136.22378483634108,132.2397968170095,135.06219482421875,1168900
2015-08-24,127.79493263374866,132.58532806066827,126.70053546918756,127.5357437133789,1490700
2015-08-25,130.14693190195445,131.51012726236078,126.83492718474888,126.89252471923828,906600
