Date,Open,High,Low,Close,Volume
2015-01-02,20.374004347204142,20.547885453538566,20.21811244006627,20.463943481445312,2577200
2015-01-05,20.314045354850382,20.421971395226716,19.876346318767272,20.164148330688477,3015400
2015-01-06,20.21211697358012,20.236101049689495,19.402673846491496,19.774417877197266,3354200
2015-01-07,19.96628378344921,20.1761409961673,19.786407806295948,20.056222915649414,2517400
2015-01-08,20.266081179563763,20.338031124827996,20.152160242291437,20.21211814880371,3523000
2015-01-09,20.272073718919216,20.55387855995002,20.04422960909361,20.51190757751465,3040900
2015-01-12,20.565874852918064,20.709777027659378,20.236101799559915,20.595853805541992,4292400
2015-01-13,20.8177036843246,20.97359561479125,20.248094419133583,20.43396759033203,4665100
2015-01-14,20.206124816128156,20.427971831862333,20.008259592481785,20.356021881103516,4136500
2015-01-15,20.475938399227637,20.4879281507159,20.026247239249702,20.068218231201172,4320100
2015-01-16,19.95430175285688,20.218122119739704,19.756438764943052,20.188140869140625,5090500
2015-01-20,20.236103771673687,20.38600083664905,19.834380735418616,20.356021881103516,3089000
2015-01-21,20.356014981661556,20.985581983723886,20.31404400067386,20.805706024169922,4480000
2015-01-22,20.955612626643973,21.579185039845633,20.83569450299012,21.411298751831055,5813500
2015-01-23,21.435283480869863,21.729082778325466,21.23142335068076,21.621156692504883,4301500
2015-01-26,21.645130877394458,21.872975010374137,21.555194028999193,21.85498809814453,6159400
2015-01-27,21.615154318305134,22.11281362600019,21.501233382840624,21.932937622070312,5328300
2015-01-28,22.05284759773894,22.286686569695878,21.83699553524119,22.028865814208984,6707400
2015-01-29,22.01687666256654,22.214739554274082,21.357328353297962,22.100818634033203,7436800
2015-01-30,22.202751019965685,22.592484277255338,22.11880903525654,22.38862419128418,5944600
2015-02-02,22.71240022213291,22.736382010310376,22.286690888708534,22.346651077270508,6576600
2015-02-03,22.56250392816223,22.730387887196162,22.370635892909903,22.700408935546875,5597900
2015-02-04,22.66443378757937,22.754372933609435,22.262710786406068,22.3046817779541,6041700
2015-02-05,22.436581700348647,22.436581700348647,22.14885399643237,22.210071563720703,6084200
2015-02-06,22.38148161560752,22.461063974145922,21.96519568132914,22.08763313293457,7072300
2015-02-09,22.020293249634403,22.442700021565003,21.836635897638264,22.2161922454834,3332700
2015-02-10,22.497798571515435,22.55289531449035,22.167218113665964,22.46718978881836,3830300
2015-02-11,22.53454194686824,22.58963871780148,22.106011765754353,22.326398849487305,3876700
