Date,Open,High,Low,Close,Volume
2015-01-02,23.955600850468546,24.169311059271106,23.955600850468546,24.11588478088379,2426600
2015-01-05,23.975637934037103,24.202705349343155,23.975637934037103,24.11588478088379,2385400
2015-01-06,24.18266835417218,24.36966669827796,24.02906430026052,24.089170455932617,3405900
2015-01-07,23.90217662312126,24.276168246804552,23.895496745482994,24.162635803222656,2872700
2015-01-08,24.32291601708832,24.52994890415114,24.262812407027578,24.423093795776367,3004500
2015-01-09,24.423097406582855,24.57002415768042,24.342956700360144,24.389705657958984,2022500
2015-01-12,24.389702052089266,24.489877283150573,24.27616706640103,24.423093795776367,1888900
2015-01-13,24.57670396828882,24.73698794453496,24.389708119024473,24.50324058532715,2643300
2015-01-14,24.349630400342697,24.362987607326023,24.0557794895898,24.336273193359375,2776900
2015-01-15,24.45648150217206,24.5566592643227,24.262808401707847,24.289520263671875,2958600
2015-01-16,24.249456958306514,24.509916144628722,24.102530218277813,24.463167190551758,2814700
2015-01-20,24.543304993811606,24.636802890929676,23.89549449574123,23.982315063476562,5039700
2015-01-21,23.902174259089655,23.975637620083553,23.655069763450804,23.822031021118164,3368600
2015-01-22,23.99567512289685,24.396381171796314,23.862105590721384,24.36298942565918,3112700
2015-01-23,24.39638797268253,24.416425064052014,24.06914520263672,24.06914520263672,2613400
2015-01-26,24.06913232315113,24.12255859375,23.88213400698941,24.12255859375,2727700
2015-01-27,23.962280527701726,24.115884579770928,23.922208908525427,23.982315063476562,2257400
2015-01-28,24.115878228774875,24.229410631768648,23.748564066418727,23.75524139404297,2361800
2015-01-29,23.81535105546936,23.84206546516931,23.454714167399047,23.64838981628418,4823800
2015-01-30,23.594966398450723,24.27616609480992,23.501465953191513,23.942243576049805,5314400
2015-02-02,23.92888347331529,23.92888347331529,23.287750446959382,23.534854888916016,5203900
2015-02-03,23.56156577380258,23.761921269293165,23.43467616793437,23.75524139404297,3914500
2015-02-04,23.695140288953844,23.775280975600396,23.42132394092051,23.56825065612793,3147700
2015-02-05,23.66175315772988,23.815357231901785,23.581612455472143,23.715179443359375,2601400
2015-02-06,23.78196436742715,23.78196436742715,23.207617175043193,23.287757873535156,3633000
2015-02-09,23.274402618408203,23.468078324669783,23.254368079011172,23.274402618408203,2385100
2015-02-10,23.38793772215367,23.62836238648211,23.32115167782516,23.521507263183594,2391000
2015-02-11,23.521507542475902,23.641719876067512,23.367903460137093,23.441364288330078,2089500
2015-02-12,23.54821205603381,23.80199385295557,23.488105908016195,23.748567581176758,1967300
2015-02-13,23.675110023661627,23.75525072476039,23.568254906320956,23.721858978271484,1796900
2015-02-17,23.67510571879376,23.728531993936066,23.327826013676052,23.38125228881836,3608100
2015-02-18,23.301112220512596,23.735212500333823,23.261043149999384,23.68178367614746,2710700
2015-02-19,23.588290899688666,23.62168264823728,23.40129506971474,23.481435775756836,2742500
2015-02-20,23.548213780310963,23.768603855055357,23.454715887132078,23.701820373535156,5399700
2015-02-23,23.72852730360571,23.87545398955095,23.681778366736946,23.862096786499023,2122300
2015-02-24,23.828713675966334,23.828713675966334,23.387936006245205,23.468076705932617,3144700
2015-02-25,23.52194790714001,23.73070359251035,23.495011192480643,23.5286808013916,3026500
2015-02-26,23.54887499876323,23.959650738566005,23.50173705178509,23.629682540893555,4099700
2015-02-27,23.629693415657325,23.71050099497659,23.461342793593317,23.64316177368164,2319300
2015-03-02,23.643165255565037,23.973131084861013,23.56235766434539,23.703771591186523,2268500
2015-03-03,23.569084756520738,23.62969107721913,23.259320259096224,23.441139221191406,3085000
2015-03-04,23.326661401664627,23.4613424108842,23.023629773127237,23.077503204345703,2679100
2015-03-05,23.138112874722115,23.25259007936942,22.969762231068813,22.983230590820312,2599700
2015-03-06,22.81487678953487,22.875483115615083,22.101069234459796,22.242483139038086,6649700
2015-03-09,22.23574697210517,22.686925335215665,22.222278616199837,22.58591651916504,4074600
2015-03-10,22.36369205615328,22.612852782217868,22.330022451471255,22.383895874023438,3297500
2015-03-11,22.417566031894165,22.558979916343993,22.343491358470093,22.484905242919922,2559800
2015-03-12,22.592652016738988,22.828344419008868,22.491643189046062,22.720600128173828,2735800
2015-03-13,22.653257858405308,22.673459109748332,22.161674381388778,22.262685775756836,4131700
2015-03-16,22.37042469854044,22.74752833356622,22.36368923715735,22.68018913269043,2740600
2015-03-17,22.61958457264806,22.781202263597635,22.532041549682617,22.532041549682617,2184900
2015-03-18,22.51857803560111,23.070767864410488,22.336759057506324,22.976491928100586,3424600
2015-03-19,22.888953198932587,23.070769622052417,22.79467468661349,22.821611404418945,2359100
2015-03-20,23.016898175746185,23.26605638710632,22.761004500690873,23.2054500579834,4883100
2015-03-23,23.198718784400505,23.272793477263896,23.070770653517588,23.151580810546875,2421700
2015-03-24,23.111164657372257,23.225644373892653,23.030357107892126,23.09769630432129,2521500
2015-03-25,23.08422796949615,23.08422796949615,22.404092837252158,22.410825729370117,4540200
2015-03-26,22.356961707126246,22.45797053266784,22.047197198676344,22.262685775756836,3960600
2015-03-27,22.262680667141545,22.437764132533136,22.202074358193325,22.255945205688477,2379400
2015-03-30,22.363698193277536,22.451241244535616,22.175146300254173,22.336761474609375,2653100
2015-03-31,22.249213297561,22.599382812664615,22.188606985931028,22.323287963867188,3532100
2015-04-01,22.336753330901633,22.350221685325316,22.000052176787403,22.128000259399414,2904600
2015-04-02,22.10106722487917,22.24921657934373,21.95291787041461,21.979854583740234,4511700
2015-04-06,21.919247808958847,22.053928803969725,21.838440239482843,21.892311096191406,7015800
