Date,Open,High,Low,Close,Volume
2015-01-02,9.644274375873493,9.651232886230417,9.40073248578178,9.532940864562988,5228700
2015-01-05,9.512062659977785,9.532937520124966,9.212853455602236,9.26156234741211,5411400
2015-01-06,9.261565138830962,9.365940134625134,9.011064087164886,9.052814483642578,7171200
2015-01-07,9.122395331019609,9.136312347594712,8.997145499843054,9.066728591918945,4932000
2015-01-08,9.150230580699093,9.303314476480525,9.108480849595072,9.205897331237793,6674400
2015-01-09,9.226771684765898,9.254605056488876,8.955395812766929,8.97627067565918,5302400
2015-01-12,8.955397103874555,9.011063855346034,8.732730097988638,8.962355613708496,9183300
2015-01-13,9.024978706895004,9.171104060303167,8.976269813359039,9.059770584106445,6227800
2015-01-14,8.990188509724378,9.164147264690252,8.920604742298034,9.143272399902344,4677000
2015-01-15,9.150227764634451,9.310270120878753,9.101519538803483,9.115436553955078,7513500
2015-01-16,9.143272471687258,9.317231228018903,9.136313962169993,9.303314208984375,6423000
2015-01-20,9.352024268954205,9.386816159713433,8.997148841290407,9.108482360839844,6672500
2015-01-21,9.024976865941868,9.198935552914381,8.969310139198644,9.185018539428711,5309500
2015-01-22,9.226775550215157,9.261567445344514,8.93452469288887,8.990191459655762,4864700
2015-01-23,8.997145601953484,9.05281234168592,8.823186874389648,8.823186874389648,7662200
2015-01-26,8.816230043531778,8.857979774475098,8.68402101381125,8.857979774475098,4682200
2015-01-27,8.79535517806012,8.899730169018424,8.732729918045134,8.857979774475098,3538500
2015-01-28,8.86493692145217,8.920603663219538,8.558769841731646,8.572686195373535,5554400
2015-01-29,8.544855447137738,8.684022344270252,8.51006355695458,8.65618896484375,5447100
2015-01-30,8.57201099395752,8.726334765768398,8.536937166190457,8.57201099395752,6475000
2015-02-02,8.586038834078199,8.677230504984772,8.543950782261332,8.670215606689453,5405000
2015-02-03,8.663198788203593,8.922743926762482,8.663198788203593,8.754389762878418,8190100
2015-02-04,8.705289089357432,8.901701551116277,8.691259962291976,8.782451629638672,5828300
2015-02-05,8.824540626976212,8.90871740533637,8.775437673510512,8.887673377990723,3305000
2015-02-06,8.838567885076992,8.873641030916863,8.43171323874265,8.46678638458252,7097700
2015-02-09,8.452758369074745,8.529920236614702,8.277389940956919,8.312463760375977,7783500
2015-02-10,8.235301553455413,8.55797950086567,8.087992041181653,8.52992057800293,11226000
2015-02-11,8.452757575492646,8.487831391618819,8.284404060859892,8.36858081817627,9966500
2015-02-12,8.417686525956547,8.445745454283964,8.298435913320619,8.319479942321777,4403100
2015-02-13,8.305450812646878,8.445745454283964,8.228288258013267,8.319479942321777,4336600
2015-02-17,8.312464938014216,8.312464938014216,8.095007761990573,8.165155410766602,5690200
2015-02-18,8.158139643863676,8.340522976089161,8.12306582320839,8.298434257507324,5922600
2015-02-19,8.270375043277614,8.396640525595238,8.25634591689647,8.312463760375977,4350600
2015-02-20,8.319478072863426,8.347536994885763,8.165154336229316,8.340522766113281,5632400
2015-02-23,8.347537700567468,8.396641319990765,8.2563466980189,8.361567497253418,3463700
2015-02-24,8.3264940728414,8.52290655299805,8.312464944461848,8.501862525939941,6940600
2015-02-25,8.494847385059455,8.536936106953211,8.326493835439503,8.417685508728027,9024400
2015-02-26,8.501862565704519,8.936776251145753,8.501862565704519,8.859614372253418,11809400
2015-02-27,8.894690398234953,9.12617676118152,8.817527831267611,9.09811782836914,13541900
2015-03-02,9.056026262172326,9.056026262172326,8.803495945845816,8.873642921447754,8969000
2015-03-03,8.873639880865365,9.133185675488606,8.873639880865365,9.119155883789062,9570200
2015-03-04,9.063041994843076,9.1191598480823,8.91573246284572,8.943791389465332,7084500
2015-03-05,8.964835965804312,8.999909793469625,8.88767408012272,8.90871810913086,6011000
2015-03-06,8.782453336856818,8.894689051107907,8.550966339991914,8.579025268554688,7885800
2015-03-09,8.600069889092282,8.642157947067773,8.501863305520104,8.550966262817383,7395500
2015-03-10,8.501862525939941,8.57201017477038,8.473803600203277,8.501862525939941,10515700
2015-03-11,8.494846839274606,8.536935558464208,8.389626044766844,8.4527587890625,7554500
2015-03-12,8.480817171816097,8.515890990743019,8.424699329124007,8.487832069396973,6946800
2015-03-13,8.445744270436537,8.45275916877951,8.298434750121697,8.361567497253418,7016800
2015-03-16,8.417682979605663,8.508874625495338,8.389624063099404,8.424697875976562,5400700
2015-03-17,8.417686520591504,8.579025191126917,8.410671621269715,8.550966262817383,5414700
2015-03-18,8.579026608947508,8.91573447328586,8.52290874305407,8.866631507873535,6143000
2015-03-19,8.85259860292094,8.922746245180704,8.747377808508789,8.782451629638672,4109700
2015-03-20,8.796479539506265,9.006921768188477,8.761405723229663,9.006921768188477,9076500
2015-03-23,8.999909807229791,9.098116391047295,8.957821749149163,9.03498363494873,3821100
2015-03-24,8.992893598384313,9.105129295559543,8.845584078597444,8.901701927185059,4734200
2015-03-25,8.908717715935927,8.908717715935927,8.677231400130404,8.768423080444336,5064400
2015-03-26,8.747378019223172,8.810510764982256,8.649171451489316,8.740363121032715,3967500
2015-03-27,8.754389762878418,8.859611198928123,8.691257704021382,8.754389762878418,3532800
2015-03-30,8.782453342168397,8.978865842226591,8.75439374461103,8.936777114868164,3694100
2015-03-31,8.936776355041632,9.027968032416862,8.894688300239261,9.013938903808594,4051300
2015-04-01,9.020949605413271,9.084082331902367,8.866625906192493,8.999905586242676,5371200
2015-04-02,8.978862848962676,9.049009812538477,8.915730113460272,9.006921768188477,3860700
2015-04-06,9.020953134438276,9.38571984397212,9.013938904622295,9.350646018981934,7424500
2015-04-07,9.336617787276893,9.336617787276893,9.217367172241211,9.217367172241211,3424900
2015-04-08,9.273485328348148,9.315573388551377,9.14721980978315,9.203337669372559,5015800
2015-04-09,9.175278916677236,9.196322947185038,9.070058095160556,9.154234886169434,2901000
2015-04-10,9.168260213145881,9.266466763068072,9.112142375755312,9.259451866149902,2411700
2015-04-13,9.23841249243104,9.245427392878568,9.09811782836914,9.09811782836914,3576500
2015-04-14,9.133189998659542,9.308558464050293,9.112145301148775,9.308558464050293,3806000
2015-04-15,9.336614694903263,9.40676165941128,9.315570003471187,9.364673614501953,4993300
2015-04-16,9.32959967172303,9.41377642938193,9.259452039185245,9.315569877624512,3877900
2015-04-17,9.238410620461654,9.357661227995075,9.210351693334824,9.231395721435547,2823200
2015-04-20,9.245424726643664,9.399748478118353,9.238409828219124,9.28751277923584,2949500
2015-04-21,9.29452816658866,9.392734742765672,9.119159710615289,9.350646018981934,10480800
2015-04-22,9.413779198166615,9.533029807168447,9.245425633332594,9.511985778808594,8470900
2015-04-23,9.476910173468246,9.554072042289983,9.329600664643133,9.336615562438965,4945000
2015-04-24,9.350646581595017,9.58914780310544,9.308558524256478,9.441838264465332,4989100
2015-04-27,9.497953437101181,9.547056379783962,9.2804963056908,9.294526100158691,4778000
2015-04-28,9.287512112036998,9.392733573913574,9.210350241842828,9.392733573913574,3413900
2015-04-29,9.30855725869289,9.448851879043335,9.203335791696917,9.434822082519531,7989500
2015-04-30,9.41377667722609,9.420791574460036,9.224378465774073,9.294526100158691,6241600
2015-05-01,9.358142112341591,9.400550908661819,9.223848826446615,9.37934684753418,3362800
2015-05-04,9.48536543668103,9.697408016712075,9.407616782764386,9.640863418579102,5057000
2015-05-05,9.61259239329459,9.61259239329459,9.499502507978114,9.527774810791016,7864900
2015-05-06,9.534843119042806,9.556047851843537,9.40054984829588,9.506570816040039,6778000
2015-05-07,9.534840355916087,9.647929535154741,9.45709171370568,9.570180892944336,4461000
2015-05-08,9.697407562944576,9.775156213223156,9.591385940857698,9.654998779296875,6244500
2015-05-11,9.393478763544172,9.782223317828791,9.329865932507548,9.669134140014648,6797700
2015-05-12,9.591384767733825,9.697406376853182,9.442955054218455,9.690338134765625,8164600
2015-05-13,9.527773824093531,9.54191031106844,9.400548811643349,9.442956924438477,46067600
2015-05-14,9.541908598134672,9.605521429972585,9.428819418896017,9.570180892944336,9334000
2015-05-15,9.5843196435569,9.718612907139757,9.534842610392825,9.683272361755371,4707600
2015-05-18,9.654999437523223,9.725680523733134,9.59845483818121,9.711544036865234,3979600
2015-05-19,9.669135890577612,9.669135890577612,9.407616951019156,9.626727104187012,7772500
2015-05-20,9.654997883696163,9.7468830113556,9.612589778047,9.633793830871582,7149900
2015-05-21,9.626726520542867,9.7468839549558,9.591385979704107,9.739815711975098,4188200
2015-05-22,9.704476419360068,9.746885208634296,9.61259194505144,9.683272361755371,4367900
2015-05-26,9.669139073380903,9.683274890787681,9.45002817402323,9.485368728637695,5193500
2015-05-27,9.633795154152173,9.647930966622,9.464161360125559,9.49950122833252,4055900
2015-05-28,9.464162674791861,9.52070728065534,9.40054982467923,9.421753883361816,3498600
2015-05-29,9.421754141575514,9.612592697143555,9.39348183786894,9.612592697143555,7877800
2015-06-01,9.605522876229797,9.704475585930112,9.548978278096822,9.640863418579102,5456900
2015-06-02,9.584320154846305,9.59138772504834,9.39348160402897,9.506570816040039,5670500
2015-06-03,9.499500418993634,9.506568661658736,9.117824077919442,9.294526100158691,7423400
2015-06-04,9.245048636201004,9.301593222582415,9.188504049819592,9.202640533447266,5949000
2015-06-05,9.252117992297515,9.358138936015177,9.174368671110823,9.294526100158691,8965600
2015-06-08,9.273324642156584,9.301596946666685,9.20264421791379,9.245052337646484,4516900
2015-06-09,9.23798282456775,9.548978805541992,9.23091525495933,9.548978805541992,9146200
2015-06-10,9.640861407726828,9.64792897547074,9.4005465787532,9.414682388305664,5886500
2015-06-11,9.471227969741847,9.59845363940421,9.414683377461843,9.556045532226562,4962400
2015-06-12,9.52777082319411,9.556043788238979,9.40761409207636,9.43588638305664,3640200
2015-06-15,9.421752574586515,9.527773527336954,9.386412032314777,9.49950122833252,5385800
2015-06-16,9.520705822762315,9.612590961736437,9.42175244062139,9.598454475402832,3959700
2015-06-17,9.619658627965842,9.704475524629538,9.556046461016653,9.662067413330078,5207500
2015-06-18,9.662067604637588,9.810497345254138,9.619658818433665,9.78929328918457,5044800
2015-06-19,9.80342910187602,9.874110187527629,9.732748690289199,9.78929328918457,6009000
2015-06-22,9.817567305843745,9.90945246363675,9.732750392665181,9.852907180786133,4468300
2015-06-23,9.852903658391442,9.874108384654113,9.662065840480063,9.690338134765625,5309400
2015-06-24,9.697408016712075,9.75395261484505,9.570182333880492,9.640863418579102,5063500
2015-06-25,9.640862533428523,9.654998344631535,9.520705104911697,9.56311321258545,4029100
2015-06-26,9.534843509677813,9.563115813838873,9.421754293033569,9.513639450073242,5044700
2015-06-29,9.47829870744841,9.556048047849405,9.294528397128639,9.301596641540527,4530100
2015-06-30,9.336935763555159,9.400548605417132,9.223846566496002,9.372276306152344,6799700
2015-07-01,9.400551899410601,9.442960026135383,9.294530234468608,9.322802543640137,4997500
2015-07-02,9.379344878260857,9.47122934854368,9.301595547008734,9.400548934936523,3617500
2015-07-06,9.358138705200124,9.400547486080024,9.26625357501426,9.329866409301758,3919700
2015-07-07,9.344004178900027,9.428821078255778,9.308663635652264,9.358139991760254,8859100
2015-07-08,9.322797334753416,9.428818940458411,9.033006159142792,9.12489128112793,7149300
2015-07-09,9.181439225222231,9.280392625251235,9.181439225222231,9.195575714111328,6932200
2015-07-10,9.21677890973571,9.301595812927978,9.209710665953482,9.259187698364258,6068600
2015-07-13,9.308662369693387,9.322798180631173,9.202641428433527,9.223845481872559,4851900
2015-07-14,9.22384575456569,9.365207238446274,9.22384575456569,9.273322105407715,6135600
2015-07-15,9.259189297711757,9.322801480545122,9.223848746761037,9.315733909606934,6103400
2015-07-16,9.329864786332148,9.457090432775704,9.287456686894021,9.43588638305664,4576000
2015-07-17,9.43588842016118,9.457092474457966,9.287458691954216,9.336935043334961,4233400
2015-07-20,9.308665191310435,9.308665191310435,9.146098934828679,9.245052337646484,5091500
2015-07-21,9.202645334194541,9.202645334194541,9.096623673872557,9.146100044250488,3617400
2015-07-22,9.117823910485756,9.344002953162605,9.117823910485756,9.308662414550781,5692200
2015-07-23,9.28746225801313,9.329870382889931,9.103691919373688,9.146100044250488,4408000
2015-07-24,9.131960433268336,9.131960433268336,8.9623266561087,9.040075302124023,3495300
2015-07-27,8.997667335045017,9.181437613963924,8.969395036293244,9.139029502868652,5414800
2015-07-28,9.139032028691608,9.195576641822813,8.983534005548316,9.0259428024292,5980600
2015-07-29,9.047143876501746,9.075416173731934,8.976462796393909,9.068347930908203,6472300
2015-07-30,9.08259597672674,9.15383229534698,9.018483425840499,9.039854049682617,4720300
2015-07-31,9.125337420921513,9.232191213838034,9.089719263496058,9.118213653564453,4256500
2015-08-03,9.132464319853195,9.217947525730121,9.018486712017294,9.068351745605469,3023700
2015-08-04,9.054101300397901,9.139584472437804,8.925876202658117,8.947247505187988,2903500
2015-08-05,8.98286238345694,9.10396367862764,8.947244914938224,8.968615531921387,2677200
2015-08-06,8.961495756523362,8.997113920260508,8.790529385817027,8.975743293762207,5253400
2015-08-07,9.00423812866211,9.111091945732499,8.961496194217954,9.00423812866211,4149100
2015-08-10,8.961495682997871,9.103967657417558,8.91163066179097,9.032732009887695,3423100
2015-08-11,9.011358869328358,9.118213337905585,8.74066251272963,8.797651290893555,5916000
2015-08-12,8.78340421891526,9.33192208680956,8.78340421891526,9.303427696228027,7759600
2015-08-13,9.267811550520515,9.41028353436372,8.997114441538423,9.018485069274902,5960000
2015-08-14,8.989990614755065,9.160956994268632,8.97574375614227,9.12533950805664,3262300
2015-08-17,9.118213411092668,9.253561590478402,9.025606475993028,9.168078422546387,4593400
2015-08-18,9.153832852354,9.168079709329033,9.082596529399057,9.132461547851562,3080100
2015-08-19,9.068346823223433,9.082594356149293,8.868886117779711,8.932998657226562,4928900
