Date,Open,High,Low,Close,Volume
2015-01-02,72.57443945546105,73.24521352855398,71.74176149851158,71.90367126464844,6019700
2015-01-05,71.9345459223133,72.2275247967211,71.10186169111249,71.10957336425781,6211900
2015-01-06,71.44880683886419,72.32774929917288,70.83971410193399,71.24063873291016,6484100
2015-01-07,71.90368182308696,72.51277439405911,71.59527970227708,72.48193359375,6400300
2015-01-08,72.65157232399088,73.2298242321076,72.51279163075155,72.75180053710938,5476700
2015-01-09,72.45108329860115,72.45108329860115,71.53358872705837,71.86511993408203,4283300
2015-01-12,72.11184850244538,72.32772821822697,71.3948160851531,71.71092987060547,3989600
2015-01-13,72.43567779243284,72.81347322800809,71.25604498562159,71.57215881347656,5971200
2015-01-14,70.50815952810261,70.97076562407064,70.25373323405722,70.57755279541016,7745500
2015-01-15,70.90907988502889,71.20205863071841,70.1380776131591,70.45418548583984,5737500
2015-01-16,70.19977962528878,70.69322075222757,69.96076485153746,70.53901672363281,6927000
2015-01-20,70.65465822409534,70.8396971498056,69.56754791798102,70.00701904296875,6967300
2015-01-21,69.5135765995911,69.74487378154475,69.03555301190353,69.65235137939453,8682200
2015-01-22,69.86822511083159,70.13807471839257,69.26683842247819,70.0763931274414,7536400
2015-01-23,70.0995279578445,70.65465055701762,68.95073617372724,69.05096435546875,11496000
2015-01-26,68.91990947866307,69.92992081966334,68.8428104090637,69.90679168701172,7753300
2015-01-27,69.35938343324773,69.629233128831,69.05098126017448,69.0586929321289,6640800
2015-01-28,69.18976190531988,69.25144351635653,68.44188854777643,68.44960021972656,6921300
2015-01-29,70.54671304943892,72.08871770625726,70.36167413765938,71.91138458251953,19146900
2015-01-30,71.43337127982778,71.93452400045233,71.17122741332271,71.2714614868164,12385400
2015-02-02,70.97077143478985,71.44108335719143,70.49274784154919,71.32543182373047,6751400
2015-02-03,71.42566211618843,72.45880839460213,71.27916977734404,72.41254425048828,7373000
2015-02-04,72.08874072568236,72.80577335535746,72.08874072568236,72.5127944946289,6464800
2015-02-05,72.55132733619499,73.11416169713259,72.4742282698111,72.73636627197266,5564100
2015-02-06,72.58989308078318,72.84432534041663,72.20439179610806,72.4665298461914,4662700
2015-02-09,71.93453331136949,72.05017897685968,71.34856978299689,71.48735046386719,8203000
2015-02-10,71.95765165390084,72.65155495419654,71.68009033378254,72.48963928222656,4697600
2015-02-11,72.59759232351765,72.72866132611799,71.9345297568219,72.63613891601562,5153900
2015-02-12,72.512776045116,73.70782620232791,72.29689043803671,73.31461334228516,7910100
2015-02-13,73.55362544987904,73.9005741548601,73.19125340380307,73.74637603759766,6762200
2015-02-17,73.33774707556981,73.54591512591365,72.5436096985128,72.74407196044922,5972000
2015-02-18,72.65156754009898,73.08332705406562,72.4742343784157,72.92141723632812,5617500
2015-02-19,72.85972877782595,72.89828125178508,72.27376529088076,72.62071990966797,6312200
2015-02-20,72.59759077820516,72.85201710657779,72.1349846198222,72.62071990966797,8155000
2015-02-23,72.5667627207897,72.79035416800359,72.43568781567625,72.71324920654297,5682000
2015-02-24,72.53588659458474,73.49963932075977,72.2351962146005,73.22978973388672,5643600
2015-02-25,73.17584149003231,76.56824738512123,73.13728901665475,76.06710052490234,16751600
2015-02-26,75.7715304235089,77.67689856186225,75.43711821881128,77.38915252685547,16098800
2015-02-27,77.12477968140662,77.22588483548094,76.59594157826754,76.91480255126953,7552500
2015-03-02,76.91478441269311,78.61794898531167,76.45593681667465,77.77025604248047,12363300
2015-03-03,77.7469436985163,78.11246493486767,77.42030997244099,77.56806945800781,8149700
2015-03-04,77.62249249931973,78.14355773655315,77.13254201064929,77.96468353271484,9179400
2015-03-05,77.0003177981791,77.70802391071624,76.57257909641594,77.07808685302734,9438800
2015-03-06,76.42481886358819,76.98476558948116,75.40603052994338,75.53823852539062,9677900
2015-03-09,75.28937777554623,76.40927128389102,75.28937777554623,75.98931121826172,8460300
2015-03-10,75.36717232208748,75.53048917884992,74.73722909354578,74.88499450683594,7838900
2015-03-11,74.89276392898844,75.25827917267014,73.83508790171358,73.85063934326172,9391100
2015-03-12,74.20838719712836,75.00164724162646,74.09950929822085,74.8538818359375,8765100
2015-03-13,74.84608524786607,75.47602829334703,74.46501269282632,74.93163299560547,5152800
2015-03-16,75.38271459524374,75.80267471871642,75.23494919992926,75.5538101196289,4772200
2015-03-17,75.35938199430579,75.55380764138428,74.65166979090812,74.79165649414062,4530700
2015-03-18,74.66724027043026,75.62381129924294,74.13840218022293,75.43716430664062,5831000
2015-03-19,75.32828955955891,75.44494615985398,74.64391326904297,74.64391326904297,3615400
2015-03-20,74.90831816240463,75.99710304675533,74.75278000752607,75.47604370117188,10014000
2015-03-23,75.281603193887,77.08587272828268,75.281603193887,76.697021484375,9232000
2015-03-24,76.5726187671812,77.64584652026164,76.26931514275843,77.27255249023438,7549900
2015-03-25,77.01589298652331,77.46696195050511,76.3004079678352,76.32373809814453,6030500
2015-03-26,75.90375904842185,76.19151109517279,74.81497441574676,75.93486785888672,10445800
2015-03-27,75.71711857472607,76.09819115196326,75.2582709979961,75.40603637695312,4642400
2015-03-30,75.77156482759081,76.46371966940579,75.72490457011114,76.12152862548828,4074500
2015-03-31,76.07485984188946,76.54925885109756,75.77933502197266,75.77933502197266,5617000
2015-04-01,75.28939730452375,75.45271416128618,74.65946000938283,74.88499450683594,7484800
2015-04-02,74.62832849440932,74.84608423720591,73.65620040449663,74.52722930908203,6614300
2015-04-06,74.46501588162933,75.29715733612984,74.23170275354909,74.877197265625,4501300
2015-04-07,74.84608524786607,75.27382398656307,74.73720737499757,74.93163299560547,4443700
2015-04-08,75.22716747092497,75.8259958014303,74.64389058014474,75.32048797607422,4445200
2015-04-09,75.32049594164918,75.77156487557154,74.82276675021761,75.08718872070312,4790000
2015-04-10,75.35939255760117,76.17597682975338,75.09497055514184,76.059326171875,5937800
2015-04-13,75.75600489584755,76.02042090313113,75.49158295516467,75.77933502197266,5197900
2015-04-14,75.56161085978829,76.0126739980647,75.41384542134844,75.88824462890625,4961100
2015-04-15,75.43715187526146,75.86489067678013,74.8772050563279,75.00164031982422,6604400
2015-04-16,74.9472083486795,75.77934996718596,74.27838357865741,74.3717041015625,5071700
2015-04-17,73.98284728370213,74.15394280754776,73.46178795809955,73.78842163085938,6933600
2015-04-20,73.88174914458844,74.8616561103845,73.88174914458844,74.7994384765625,4382400
2015-04-21,74.8072144652582,75.08718787395624,73.52400399762551,73.78064727783203,5981700
2015-04-22,75.43717134104861,77.26477172809476,74.8461155537251,76.09043884277344,19254300
2015-04-23,75.77935540424563,75.84156711284581,75.09497320903562,75.43716430664062,6336500
2015-04-24,75.42938732720741,77.05478914426055,75.31273072916227,76.79036712646484,7741300
2015-04-27,76.79035273208427,76.94589681145467,74.86165361509083,75.00164031982422,7282700
2015-04-28,74.86941422244472,75.35159189016615,74.48834167326108,75.304931640625,4357400
