Date,Open,High,Low,Close,Volume
2015-01-02,215.55774086002523,216.35760998714315,213.2928881730875,214.88418579101562,314300
2015-01-05,213.60446985291574,214.14332177241315,208.95686401772372,209.63043212890625,394100
2015-01-06,210.09347997482604,210.4386853473118,204.46078690853756,206.65829467773438,427300
2015-01-07,207.12139895649932,208.022299012946,204.68814401110333,206.8435516357422,339500
2015-01-08,208.28325255991686,211.52477814661663,208.28325255991686,211.44900512695312,453000
2015-01-09,211.0785970200154,211.14595511520332,207.8623282700602,208.99896240234375,335900
2015-01-12,209.68094306485864,210.44712693575337,205.52168672409337,206.40573120117188,367500
2015-01-13,207.8286209855838,208.78845125859482,203.18944347390405,204.96597290039062,399500
2015-01-14,203.68616951396567,204.5954843192757,202.06961414249452,203.66932678222656,753800
2015-01-15,204.6207747032293,206.11104194298636,200.1836584528212,200.31837463378906,489900
2015-01-16,200.31835621316864,203.40833606423786,197.89351656769574,203.15574645996094,654300
2015-01-20,203.7535719094883,205.2438392351452,201.90968422383943,204.2671661376953,365200
2015-01-21,203.0462541540581,207.93801988221574,202.83576500673811,205.59738159179688,470500
2015-01-22,206.46468467305408,207.22244079050097,204.74708529755065,206.41416931152344,404800
2015-01-23,205.0164535198091,208.54425409794646,205.0164535198091,207.11293029785156,791900
2015-01-26,199.0554104813811,203.65249992422625,196.59689834778004,197.69985961914062,1164100
2015-01-27,194.12149643555537,196.47056236001427,192.84171890656935,195.06448364257812,672800
2015-01-28,195.9738471699057,196.11697827476175,193.12804211041646,194.5256805419922,698800
2015-01-29,194.90459773398737,199.41748700792775,194.60149275113906,198.63446044921875,660400
2015-01-30,197.2873429424678,200.68884309616027,196.40328564608785,198.56710815429688,673100
2015-02-02,196.80748912753361,202.92009357660342,196.42018317528547,202.49911499023438,563700
2015-02-03,203.61889786461884,206.4815596550992,203.5599675493779,205.91744995117188,472300
2015-02-04,203.93875114692864,204.13239758903524,198.87016825931562,201.36236572265625,1554100
2015-02-05,202.69027361551935,204.1703820564166,201.26937570690828,203.0032196044922,833300
2015-02-06,202.59725300998358,205.32911980201638,202.59725300998358,203.24005126953125,506700
2015-02-09,202.28433502621198,204.55947555071197,200.77040098616158,201.82762145996094,508800
2015-02-10,202.6987211073969,202.98628190944376,200.16139258352885,202.0390167236328,446100
2015-02-11,201.0663782906867,202.11514545533515,199.2310454316927,200.95643615722656,889000
2015-02-12,200.24596190723645,200.94795767890605,194.9598608303753,198.17381286621094,1278100
2015-02-13,198.24150718431264,200.12758472684044,198.19921578804957,198.64747619628906,663700
2015-02-17,198.6982144552471,199.65394577751562,196.0424774631009,197.7763214111328,800500
2015-02-18,198.19920982368689,201.16789281801965,198.08926768333805,199.3071746826172,711400
2015-02-19,199.40863647335206,200.25441258082887,198.34295031839898,199.22256469726562,528700
2015-02-20,198.51218587195322,201.4977755518079,197.27734664112813,201.41319274902344,608800
2015-02-23,200.3305358401853,201.1001952203134,199.03649938615524,199.7469482421875,487700
2015-02-24,199.60317742076924,201.5399991842622,198.79122661384906,200.8802947998047,579500
2015-02-25,200.59273430914214,203.7728480880203,199.18028964250527,202.63951110839844,555200
2015-02-26,202.60569766469936,203.56988204680997,201.64996639886724,203.3076934814453,559200
2015-02-27,203.10468663642132,203.7982292825791,200.37283325195312,200.37283325195312,762900
2015-03-02,200.37284007049402,202.47881452196168,199.6031806410363,202.30966186523438,546500
2015-03-03,201.7176065650548,204.2295626981178,200.83800507020183,204.0773162841797,694600
2015-03-04,201.66689130728196,201.91216074158655,197.1589023418186,199.6031951904297,1158800
2015-03-05,200.21214959551358,202.26737963357834,199.14647619490825,201.3285675048828,540200
2015-03-06,199.77237515223203,200.05993601946759,198.47833834414888,198.98580932617188,483500
2015-03-09,199.22254958503854,200.7703212929756,198.51210080597443,199.45936584472656,520800
2015-03-10,197.53947962665757,198.51212996264508,194.69767118748945,194.7568817138672,946600
2015-03-11,194.52852825734928,196.634515665775,192.96383710698402,196.36386108398438,974100
2015-03-12,197.07424509028942,197.94539326701664,194.65532541074637,195.97474670410156,602200
2015-03-13,195.22212553144993,196.380835133124,194.0126585023569,195.13754272460938,665000
2015-03-16,196.14390690546176,198.0553559380854,195.19662905004515,197.92002868652344,445900
2015-03-17,196.2961918676781,198.7827759188473,195.35737978520643,198.31759643554688,510200
2015-03-18,197.90318069750373,202.43654171475507,196.37231491155555,201.64151000976562,704200
2015-03-19,200.50817610480178,201.28628868410712,198.5713413200509,200.4997100830078,533100
2015-03-20,201.35388160926504,201.61607008236928,199.4593388823418,199.72998046875,1248500
2015-03-23,198.13148721499124,198.25836136220857,196.38073755195032,197.54791259765625,645600
2015-03-24,197.5140989182594,199.8230641432589,197.5140989182594,198.0892333984375,535300
2015-03-25,199.35795004086867,200.0768521983146,198.08928551011624,198.61366271972656,606300
