Date,Open,High,Low,Close,Volume
2015-01-02,23.61424997314704,24.051550029906352,23.550253862231514,23.918228149414062,2420431
2015-01-05,23.774232916667454,24.22753302077431,23.768898791708196,24.158205032348633,4333806
2015-01-06,24.280867920016192,24.76083208715492,24.26487000793343,24.616844177246094,5526673
2015-01-07,24.74482907423449,25.23545915953157,24.584841051501115,25.139467239379883,4284616
2015-01-08,25.240788012549192,25.422108031601656,24.670164035079523,24.803485870361328,6525743
2015-01-09,24.83016014099121,25.022144003948842,24.49951803941145,24.83016014099121,3780634
2015-01-12,24.931482253751355,25.294122385509944,24.8781543993546,25.224794387817383,2922656
2015-01-13,25.2994540332694,25.459442048231843,25.086135935412553,25.176795959472656,3261719
2015-01-14,25.038138190825517,25.491438278776343,24.942144048466204,25.459440231323242,3960815
2015-01-15,25.491445843765884,25.806087819461577,25.272793571474782,25.683429718017578,4163506
2015-01-16,25.70475841889603,25.880746592407643,25.496774426310452,25.710092544555664,3796225
2015-01-20,26.43003893594326,26.456702863336055,25.57676868844297,25.68876075744629,4838008
2015-01-21,25.624761404126822,25.624761404126822,25.123465336851066,25.320785522460938,4657057
2015-01-22,25.464775587170504,25.662095789785546,25.24612558373847,25.614097595214844,4440641
2015-01-23,25.71009291715025,25.8327510044479,25.534104741088186,25.6780948638916,3895814
2015-01-26,25.550099555149394,25.678089507765897,25.36344540026815,25.64609146118164,2952522
2015-01-27,25.555433028048085,25.73142117829569,25.523434979483007,25.576765060424805,2201161
2015-01-28,25.662091766015823,25.92340579755007,25.518101672322896,25.534099578857422,3339896
2015-01-29,25.58210385382815,25.715425729931404,25.411449797392596,25.57143783569336,3135668
2015-01-30,25.694091387412584,25.752755598748884,25.182129264058602,25.21946144104004,7111526
2015-02-02,25.203458950154577,25.21412496633823,24.611502869984093,25.160797119140625,3466276
2015-02-03,25.144801980551172,25.22479600098302,24.680835768558016,24.963481903076172,3480660
2015-02-04,24.808824999040212,24.81949101606073,24.158206895671984,24.190202713012695,6210508
2015-02-05,24.279312139604418,24.425116166901,24.030901759780658,24.408916473388672,4063808
2015-02-06,24.457516944031486,24.457516944031486,23.555683521664772,23.663686752319336,5054204
2015-02-09,23.663685219046723,23.83649173403422,23.550280590165087,23.566482543945312,3146648
2015-02-10,23.22626893867469,23.27487253870919,22.437840194071892,23.048063278198242,9631327
2015-02-11,23.15606477173169,23.372073467405176,22.842853407047294,22.999460220336914,4245856
2015-02-12,23.0372625235229,23.193869347122057,22.907658202344802,23.042661666870117,3537207
2015-02-13,23.06425900123552,23.166863065148238,22.837452041649968,23.150663375854492,3610004
2015-02-17,23.24247512302477,23.539486873106444,23.080469125143026,23.210073471069336,3738361
2015-02-18,23.253273230457562,23.51788330078125,22.994062303944784,23.51788330078125,3102179
2015-02-19,23.485479483998486,23.51788112955809,23.145265598465112,23.199268341064453,3073522
2015-02-20,23.253271881552067,23.517881936525917,23.19386999360203,23.46927833557129,5053655
2015-02-23,23.43147473985056,23.620483191855403,23.355873168564454,23.615081787109375,3874403
2015-02-24,23.366676420113333,23.41527775897772,22.707849726125897,22.767253875732422,5826866
2015-02-25,23.04265451817098,23.075056153887044,22.610639494306316,22.84284782409668,3703993
2015-02-26,22.85366021452202,22.85366021452202,22.491847416231984,22.562049865722656,3362735
2015-02-27,22.621444210305075,22.89145336726582,22.443238573852028,22.875253677368164,2812198
2015-03-02,22.896858970460638,23.13446652930183,22.73485299419796,22.77805519104004,3142037
2015-03-03,22.718654820044232,22.864461127702306,22.56205022327382,22.799657821655273,2435035
2015-03-04,22.788856909501956,22.896862417868732,22.50264796706866,22.562049865722656,2168989
2015-03-05,22.66464326424857,23.085857762272255,22.63224162704035,22.648441314697266,3407753
2015-03-06,22.30823523291505,22.30823523291505,21.69801216626308,21.784414291381836,4671551
2015-03-09,21.892410675269907,22.05981571268235,21.822208270949336,21.9464111328125,2547909
2015-03-10,22.05442367462093,22.124626101551176,21.87081663129729,21.94101905822754,2415820
2015-03-11,21.941021868948155,21.97342351519628,21.536006945584184,21.590009689331055,5674903
2015-03-12,21.735816202138007,21.90862274008914,21.671015164090885,21.77901840209961,15372769
2015-03-13,21.779018768195865,21.849221213365905,21.63861387785579,21.703414916992188,3559936
2015-03-16,21.789820294132163,22.12463284066524,21.789820294132163,21.90322494506836,4224665
2015-03-17,21.903219062651154,22.167829089805736,21.752013655976366,22.005823135375977,3284777
2015-03-18,22.022028353756745,22.56204909137017,21.87082290912825,22.49724578857422,4586236
2015-03-19,22.416237429477505,22.66464776888477,22.27043342590332,22.27043342590332,3009398
2015-03-20,22.232633864458762,22.950862494677423,22.162431423157685,22.918460845947266,5352421
2015-03-23,22.95086554939392,23.204675105385604,22.88606224330841,22.907663345336914,2891034
2015-03-24,22.88065284567214,23.021059959819542,22.707846351693128,22.929256439208984,4128590
2015-03-25,22.90766431200191,23.06967032215658,22.486447328462415,22.578250885009766,3547858
2015-03-26,22.524242407279445,22.74565024110758,22.475638811941003,22.599843978881836,4555273
2015-03-27,22.643046592662945,22.85365388278499,22.583644710466583,22.761850357055664,3531827
2015-03-30,22.9886564978821,23.663680468540147,22.864451345379614,23.658281326293945,6092802
2015-03-31,23.70689144040136,23.89589767938094,23.307275599767106,23.334278106689453,5029828
2015-04-01,23.30186909184631,23.625880977359824,23.107461508159272,23.544878005981445,4561641
2015-04-02,23.528684236920384,23.917497240235733,23.469280082653174,23.755491256713867,3991999
2015-04-06,23.982291826274462,24.187499934027578,23.814884497772372,24.07949447631836,4043275
2015-04-07,24.095706750947496,24.12810840214439,23.782495313168265,23.885099411010742,4077862
2015-04-08,23.771692260470445,23.85269524898831,23.631287381958828,23.717689514160156,2918484
2015-04-09,23.620483261205788,23.685284285084883,23.031861332058085,23.12366485595703,3131386
2015-04-10,23.285667679252445,23.404471425311005,22.923852775146262,23.026456832885742,2672203
2015-04-13,23.03726039707576,23.075061182702058,22.886054992675778,22.88605499267578,2179969
2015-04-14,23.09666538421608,23.188468920151685,22.9940612992354,23.05886459350586,1835746
2015-04-15,23.058861764146737,23.44227555346374,23.004859025547578,23.226266860961914,6032741
2015-04-16,23.096664280185088,23.38287542335596,23.004860748637736,23.253271102905273,3542917
2015-04-17,23.22087022014698,23.523281065098057,23.166867475728914,23.33967399597168,3856615
2015-04-20,23.345077880882126,23.512483013515947,23.22627183054378,23.399078369140625,3182333
