Date,Open,High,Low,Close,Volume
2015-01-02,43.05798787042698,43.23969984904268,42.3972098781017,42.777156829833984,378700
2015-01-05,42.4632791576775,42.57891489356916,41.9594350362888,42.24852752685547,801700
2015-01-06,42.760623007437026,43.099271814724545,42.34763650338703,42.66976547241211,1515900
2015-01-07,43.04147754443793,43.14059347749453,42.82672268017016,43.091033935546875,813100
2015-01-08,43.49574795653438,44.610810500063096,43.45444992729955,44.371280670166016,1243900
2015-01-09,44.486912172884146,44.5364685429083,43.66093906354976,43.793094635009766,1151300
2015-01-12,43.817885670274734,44.13175642610357,43.45445852988858,44.098716735839844,648300
2015-01-13,44.42910523887073,44.86687008625999,43.76832721898936,44.073936462402344,905300
2015-01-14,44.01610842516079,44.27215807643076,43.53704250202517,44.21434020996094,826000
2015-01-15,44.46214686351034,44.52822309295645,43.23144518783905,43.272743225097656,1140500
2015-01-16,43.256218444618945,43.603128849853945,43.09928466060663,43.545310974121094,773800
2015-01-20,44.18130898349502,44.561255909004146,43.958295835695026,44.27216339111328,1526600
2015-01-21,44.10697112192697,44.17304734096187,43.51226939642393,43.85917663574219,1109200
2015-01-22,44.13175650501356,44.5530015286953,43.801365903462106,44.51170349121094,1086900
2015-01-23,44.41258311306283,44.50344067691135,43.38837487173126,43.4296760559082,1164100
2015-01-26,43.363596382561006,43.77658301477587,43.00016928051358,43.76006317138672,1045300
2015-01-27,43.28099661810058,43.58660581759071,42.98364576418037,43.26447677612305,591500
2015-01-28,43.43792413256214,43.6278975616779,42.76062646324951,42.868003845214844,874600
2015-01-29,42.91757581195502,43.61965507125967,42.80194004358066,43.57835388183594,915600
2015-01-30,43.23969835287483,43.611386945333614,43.00016850514619,43.173622131347656,947400
2015-02-02,43.07450832434234,43.801362550778755,41.81902854571846,42.289833068847656,1785900
2015-02-03,42.099862160799894,42.942355345955264,42.07508081802239,42.81019973754883,917300
2015-02-04,42.4467629867095,42.99190518221631,42.380686767988735,42.537620544433594,1089800
2015-02-05,42.843233048863354,43.429676470897185,42.66977941667947,43.231441497802734,910200
2015-02-06,43.404877020701385,43.58659207432005,43.10752626053873,43.280982971191406,720600
2015-02-09,43.13232846164955,43.39663967616775,42.85149740236919,42.9340934753418,640500
2015-02-10,43.11580812903832,44.11523509455428,43.049728750737344,44.040897369384766,1028300
2015-02-11,44.073923070869455,44.131740933114166,43.512261136917544,43.93350601196289,604000
2015-02-12,44.33824712390872,44.45388288210805,44.2060915215612,44.31346893310547,548200
2015-02-13,44.239126575076774,44.46213972145605,44.049153113532455,44.429100036621094,314300
2015-02-17,44.354770100296406,44.726458742783585,44.18957479798674,44.594303131103516,529800
2015-02-18,44.51995327612873,44.726446560060985,44.15652307987199,44.66862869262695,488400
2015-02-19,44.528208770053375,44.79251990449628,44.296937315125156,44.43735122680664,406000
2015-02-20,44.44561556787962,44.75122474586487,44.024367504188845,44.66862869262695,406600
2015-02-23,44.67689549461034,45.114660331144265,44.34650491744335,45.007286071777344,489500
2015-02-24,44.99902040641459,45.155954183072204,44.72645088371054,45.13117599487305,545100
2015-02-25,45.08161130062202,45.213766864696915,44.86685653972709,44.95771408081055,480600
2015-02-26,44.9246833280617,45.08987860368686,44.54473639971028,44.850345611572266,518100
2015-02-27,44.78425372687181,44.883369597242336,44.173032366107364,44.23085021972656,718400
2015-03-02,44.430404291304065,44.92093471767106,44.247496844764704,44.83779525756836,616800
2015-03-03,44.67982471039553,44.77959268722078,44.17266580655309,44.28074645996094,806000
2015-03-04,44.0645864873145,44.31400804066512,43.88167586812606,44.25580978393555,548100
2015-03-05,44.25580993668535,44.39715082606439,43.88167601958453,44.0645866394043,624600
2015-03-06,43.856720664284445,43.89829038131178,43.23316539417614,43.441017150878906,518600
2015-03-09,43.482591797854276,43.79852739190099,43.374507984076054,43.57404708862305,515300
2015-03-10,43.09184183048818,43.208238344900046,42.86736147916509,42.94218826293945,517000
2015-03-11,43.091833011767264,43.15834393286241,42.91723510431368,42.975433349609375,436200
2015-03-12,43.01701126631895,43.574052585355645,43.01701126631895,43.50754165649414,413600
2015-03-13,43.47428943086478,43.63225567956225,42.892303673797805,43.241493225097656,801200
2015-03-16,43.374518247503254,43.906621595014535,43.12509668647538,43.80685043334961,474300
2015-03-17,43.557425362857906,43.88998953181154,43.199919991281185,43.424400329589844,470000
2015-03-18,43.3329429461601,44.03132513021247,43.01701048953096,43.92324447631836,706500
2015-03-19,43.78190803221336,44.11447221887345,43.64057031440146,44.0645866394043,897800
2015-03-20,44.19760372414863,44.513539327450324,43.78190015143408,44.47196960449219,1352400
2015-03-23,44.471976216340074,44.721397762738114,44.27243707628142,44.31400680541992,479000
2015-03-24,44.20591358583662,44.48859212414904,44.039634704589844,44.039634704589844,385900
2015-03-25,44.089518615650285,44.35556864066863,43.57404708862305,43.57404708862305,818100
2015-03-26,43.391144963697045,43.52417000213181,43.19992166917002,43.35789108276367,514800
2015-03-27,43.349571545593705,43.61562159982721,43.29137329445305,43.5324821472168,389200
2015-03-30,43.82348176028042,44.67983350899902,43.66551550156895,44.613319396972656,397900
2015-03-31,44.36389143522677,44.430402366113555,43.865045181524486,43.9897575378418,542800
2015-04-01,43.873356003043554,44.047950744628906,43.45765242504037,44.047950744628906,612600
2015-04-02,44.01470105993514,44.23086873273434,43.732022452744204,44.0645866394043,361700
2015-04-06,43.84842701282414,44.48029523184287,43.75697169274712,44.39715576171875,470500
2015-04-07,44.32231903076172,44.546799355638406,44.14772110814644,44.32231903076172,619400
2015-04-08,44.4054529636937,44.81284383707792,44.23917090983144,44.77958679199219,443100
2015-04-09,44.77960071554067,44.9209384437523,44.48029355983678,44.663204193115234,827000
2015-04-10,44.67151141906666,45.00407558960788,44.50522933379606,44.92924880981445,444600
2015-04-13,44.87936498761971,45.195300644830766,44.72139874479773,44.83779525756836,505100
2015-04-14,44.59668169642221,44.862731746672246,43.91492804621064,44.122779846191406,607700
2015-04-15,44.131094130016706,44.28074450285698,43.63224792480469,43.63224792480469,633400
2015-04-16,43.54911459910043,43.707080841931564,43.09184122537483,43.1417236328125,529100
2015-04-17,42.90893310405777,42.91724578192538,42.35188853990911,42.4599723815918,902200
2015-04-20,42.70107146793994,42.8839820547125,42.56804645162351,42.75926971435547,786500
2015-04-21,42.89229350360009,43.00037731737966,42.49321846606762,42.817466735839844,964300
2015-04-22,42.859046777261895,43.066898607579915,42.67613932324776,43.050270080566406,755200
2015-04-23,43.025329561046156,43.15835460770554,42.82579040527344,42.82579040527344,580100
2015-04-24,42.942183604689724,43.174976608260714,42.90061070699478,43.158348083496094,582600
2015-04-27,43.274739792272065,43.490907418703024,43.12508625753262,43.199913024902344,754800
2015-04-28,43.17498166112349,43.3246352299525,42.7675906856296,43.100154876708984,667500
2015-04-29,45.72741232622905,46.542191292544615,45.320021257287316,45.40316390991211,2607500
2015-04-30,45.32001595558424,47.25719671895669,45.32001595558424,46.21793746948242,1710300
2015-05-01,46.159744649151534,46.7334146807536,46.10985905752913,46.69184494018555,1104000
2015-05-04,46.80822565536279,47.31538456488635,46.60868969947712,47.090904235839844,637800
2015-05-05,47.75602923870824,47.8391718630628,46.90799349969261,47.282127380371094,1260400
2015-05-06,47.45673039968924,48.04702882391798,47.323702186442816,47.98883056640625,1258600
2015-05-07,47.93061732437632,48.221608520962555,47.73939091340117,47.97218704223633,759200
2015-05-08,48.31307452876621,48.62901016345955,48.17173365078489,48.387901306152344,682200
2015-05-11,48.38789955916539,49.036396158720805,48.36295518655934,48.47935485839844,1153900
2015-05-12,48.4128487118564,48.595759340364964,48.21331272763549,48.43778991699219,924400
2015-05-13,48.928306028532695,49.80128601118964,48.637314815357946,49.74308776855469,2301200
2015-05-14,49.85117924116026,50.39990791352276,49.7015256785553,50.30845260620117,1290800
2015-05-15,50.20868100598569,50.366650406007906,49.76803619869596,50.31676483154297,1128400
2015-05-18,50.21699420247166,50.29182097443443,49.925999790809065,50.059024810791016,1070200
2015-05-19,50.1338499386167,50.7324640946873,49.90936963009022,50.71583557128906,768900
2015-05-20,50.71583867586811,50.8904334248877,50.44978862834299,50.740779876708984,728800
2015-05-21,50.707529435915895,51.65533319090306,50.549560029040066,51.51399230957031,1456600
2015-05-22,51.439170735052016,52.195751280195346,51.15649211535191,52.02947235107422,1229700
2015-05-26,51.87981579372531,51.896441148427385,51.339399790462025,51.613765716552734,854000
2015-05-27,51.58051262857975,52.72785248523529,51.58051262857975,52.528316497802734,1084300
2015-05-28,52.544932331434495,52.6696415005605,52.12922875788132,52.22068405151367,882800
2015-05-29,52.07104551617677,52.24564030620461,51.34771880623145,51.47243118286133,927000
2015-06-01,51.83208972985127,51.95754873698522,51.11277993599286,51.756813049316406,1077900
2015-06-02,51.5309847852489,51.5728044557361,50.7196697771246,50.82840347290039,1008700
2015-06-03,50.81166532438903,51.13786315917969,50.719660152394596,51.13786315917969,955200
2015-06-04,50.686194288328984,50.84511344514195,49.9167024218237,50.652740478515625,493700
2015-06-05,50.65274945044546,51.112772120871796,50.32654842424624,50.853485107421875,728700
2015-06-08,50.870208273366536,50.995670438790256,50.69456379428165,50.761474609375,659800
2015-06-09,50.86184580615547,51.330231085448176,50.68619813578529,51.213134765625,692700
2015-06-10,51.32186410663922,52.09972181209224,51.30513560655435,51.898983001708984,1042700
2015-06-11,51.81535958415401,52.501212344815016,51.77353991643295,51.999366760253906,1141900
2015-06-12,51.84880620743684,52.46774482323997,51.823711859322586,51.93244552612305,738600
2015-06-15,51.63134302895349,51.64807153216408,51.00403851641708,51.079315185546875,949700
2015-06-16,51.179672297232514,51.698246216265126,51.00402783625457,51.68988037109375,542500
2015-06-17,51.681527012976815,52.392470829943804,51.597884499392926,52.23355484008789,567800
2015-06-18,52.3506527064723,52.81904122439585,52.02445487050094,52.3757438659668,1107600
2015-06-19,52.33391962176181,52.45101594333272,52.02445031609076,52.04954147338867,1258200
2015-06-22,52.23356754825924,52.27538721990788,51.748450423353006,52.15829086303711,1131900
2015-06-23,52.28373131198231,52.55974678999556,51.798617549976846,51.982627868652344,1098300
2015-06-24,52.00772054024491,52.07463135494532,51.48914976143407,51.56442642211914,454800
2015-06-25,51.756802087142084,51.756802087142084,51.30514209959523,51.35532760620117,470300
2015-06-26,51.52259537710359,52.04953191807252,51.338588272973325,52.02444076538086,1853000
2015-06-29,51.60623556758787,51.76515151193502,50.99565975113654,51.037479400634766,557500
2015-06-30,51.472422722359234,51.5226050371513,50.93712342700735,50.970577239990234,712000
2015-07-01,51.33859873794212,52.241915515959406,51.14622574994433,52.032814025878906,941000
2015-07-02,52.183377126989924,52.359021645800055,51.71499174349624,51.999366760253906,481000
2015-07-06,51.43896444290926,52.06626888733498,51.28841112099625,51.50587844848633,821400
2015-07-07,51.497514422404784,51.823712234532394,51.02076328304357,51.81534957885742,851200
2015-07-08,51.397144901256596,51.61460903860426,50.74474610794281,50.761474609375,570400
2015-07-09,51.355325213759066,51.3636878691527,50.694563765423034,50.7112922668457,559900
2015-07-10,51.27169233818514,51.622984552781624,51.19641566295989,51.522613525390625,389300
2015-07-13,51.95753572218089,52.30882787356075,51.89062490659714,52.17500305175781,528100
2015-07-14,52.12482030276793,52.92776927603493,52.12482030276793,52.75212478637695,734500
2015-07-15,52.85249400988257,53.49652701298442,52.72703502422004,53.128509521484375,970300
2015-07-16,53.3125207787977,53.563441945070856,52.568116745609444,52.66012191772461,872700
2015-07-17,52.660133258348104,52.660133258348104,51.321884622935556,51.70663070678711,1053100
2015-07-20,51.723339586121654,52.14990517971682,51.689882585273146,51.88225555419922,621000
2015-07-21,51.94080393716539,52.03280909458291,51.32186537194156,51.4891471862793,495100
2015-07-22,51.43060274436049,51.873896872331855,51.313503232422065,51.773529052734375,656000
2015-07-23,51.840440063232705,51.990993388510965,51.1044019386096,51.20477294921875,559200
2015-07-24,51.08768593730735,51.3804267950089,50.12581764948331,50.276371002197266,506200
2015-07-27,49.96688167444909,50.19270842265055,49.66577508933412,50.00870132446289,447400
2015-07-28,50.184354150172766,51.23822418344685,50.025438177325924,51.129493713378906,1089800
2015-07-29,51.44732170097573,53.47978814294086,50.08398248204189,50.90365982055664,1496200
2015-07-30,50.602568108758504,51.714989732572036,50.46874326287318,51.522613525390625,649300
2015-07-31,51.82371295277684,52.04118029096622,50.63601801106835,50.895301818847656,724900
2015-08-03,51.02076665962201,51.02076665962201,50.067264317796365,50.63602066040039,1008500
2015-08-04,50.67784579399725,51.004043662929135,50.36837642996394,50.44365310668945,818000
2015-08-05,51.00404428407796,51.81535923304061,50.794942756253455,51.33024215698242,816200
2015-08-06,51.41387171367699,52.11645279757125,51.23822404972695,51.74843215942383,777000
2015-08-07,51.81534534842367,52.75211904867828,51.43059940607707,52.727027893066406,830700
2015-08-10,52.93613393025182,54.20746818063822,52.93613393025182,54.073646545410156,1386800
2015-08-11,53.66381437333544,53.83945887527562,53.37943300261922,53.772544860839844,668400
2015-08-12,53.16196509231171,53.53834842041141,52.52629476249097,53.262332916259766,571400
2015-08-13,53.17032691029966,53.5467070418324,52.75212392803168,53.270694732666016,537600
2015-08-14,53.23724078914654,53.772540094642515,53.09505011639168,53.50489044189453,573500
2015-08-17,53.203780615349345,54.165648691172336,53.03649879468856,53.939815521240234,383600
2015-08-18,53.7223643410646,53.88964300148845,53.262338452991195,53.345977783203125,495800
2015-08-19,52.87758752390408,53.3961583425128,52.65175752451748,53.136871337890625,644100
2015-08-20,52.76884885752811,52.85248817206476,51.8571662902832,51.8571662902832,722800
2015-08-21,51.53933459712184,51.84044125459821,50.39345932006836,50.39345932006836,681400
2015-08-24,46.0943320429575,49.78288212506044,44.79790346904854,47.86751174926758,1374500
2015-08-25,49.138851364697544,49.25594769149045,46.70491008855667,46.763458251953125,977000
2015-08-26,47.79224390626278,48.62865000386104,46.830378808406415,48.528282165527344,1039400
2015-08-27,49.12212908811533,49.79125331933588,48.54501003693186,49.439964294433594,682100
2015-08-28,49.30613618520162,49.908346358128966,48.99666684698647,49.82470703125,929800
