Date,Open,High,Low,Close,Volume
2015-01-02,58.77643075183347,58.97329714797651,57.43774166121509,58.162208557128906,811100
2015-01-05,57.792089581036265,58.44568735418875,57.705467899877036,57.80784225463867,1288400
2015-01-06,58.20158475097142,58.55594186398862,57.012510025610254,57.53223419189453,1358800
2015-01-07,58.27246287474973,59.48516079606254,58.22521685440203,59.374916076660156,1507700
2015-01-08,60.66633702852938,61.4616787895358,60.65846069207621,61.20969009399414,1810700
2015-01-09,61.43804485211699,62.06014320856053,60.989189836440495,61.0915641784668,1192800
2015-01-12,60.949838378042884,61.319948169704325,60.154496443273764,60.60335159301758,796800
2015-01-13,61.14671022255273,61.71368646385448,59.327660447061895,59.981258392333984,1234900
2015-01-14,58.878812541018505,59.367043477622474,58.58745405333566,59.044185638427734,1661500
2015-01-15,58.571695876848466,59.33553855763836,58.296084086843464,58.71343994140625,1679500
2015-01-16,58.42995353645838,59.18592590833159,58.15434173832054,59.09930419921875,1365500
2015-01-20,59.556036047312624,59.82377754231776,58.58745648169528,59.24105453491211,1060900
2015-01-21,59.05205784567679,60.49312168170267,58.83944472607836,60.367130279541016,902800
2015-01-22,60.54035427811335,61.60343766396528,60.05212944218487,61.493186950683594,1067900
2015-01-23,61.501063289036395,61.823927074756966,61.20970485672704,61.493186950683594,998900
2015-01-26,61.1309668839518,61.926309011055984,61.01285182220771,61.5640754699707,1012900
2015-01-27,60.8474786239319,61.30421022157858,60.19388658772679,61.06797409057617,1263700
2015-01-28,61.2805673141153,62.146778195677214,60.71359117116271,60.80021286010742,1031000
2015-01-29,60.82384335865608,61.485317609560575,59.83951132472185,61.44594192504883,1353900
2015-01-30,60.808086613247255,61.028575991050104,59.697757379173694,59.79225540161133,1242800
2015-02-02,60.15452154477843,60.25688995221362,59.16231279682793,60.02853012084961,1161700
2015-02-03,60.43011087587001,61.32782121510112,60.201745121800904,61.296321868896484,1553300
2015-02-04,61.01283070596859,61.90266457450094,60.973455027090175,61.162445068359375,949900
2015-02-05,61.31206907182474,61.62705649786211,60.84746126664539,61.58768081665039,1509600
2015-02-06,61.57980407562137,61.690048772829776,60.68209382241839,60.76084518432617,925500
2015-02-09,60.603350760099765,60.603350760099765,59.85526085677021,60.11511993408203,1998300
2015-02-10,60.752980742794435,61.70581353117887,56.57941007562878,57.65036392211914,7330700
2015-02-11,57.42198666544912,58.15432986983239,57.209373609673186,57.4849853515625,2523700
2015-02-12,57.48499419677923,58.122839470137684,57.303874448305706,58.09921646118164,1443700
2015-02-13,57.949588491520714,58.09133253462938,56.88651117214847,57.34324264526367,1794600
2015-02-17,57.461360558039594,59.886755826957895,57.32749286012867,59.76863479614258,2289200
2015-02-18,59.57176956132031,60.201738391325335,59.05203941887798,60.0521240234375,1305200
2015-02-19,59.90252538683779,60.201760239093836,59.390671396281064,59.437923431396484,1421400
2015-02-20,59.091415629697664,60.52460269127361,58.760681540384454,60.343482971191406,1393700
2015-02-23,60.45373457058928,60.72935235104063,60.256868160487485,60.47736358642578,703000
2015-02-24,60.524603679875014,60.689970727232705,60.00487352427759,60.29623794555664,995500
2015-02-25,60.12207039297856,60.343746792473326,59.726217953815365,59.91622543334961,858900
2015-02-26,59.813283736390794,61.2700172716201,59.80536499928746,61.15126037597656,1256500
2015-02-27,61.04836615661268,61.357130588614474,59.94789681379005,60.08248519897461,1994600
2015-03-02,60.08248252728374,60.32790910585148,59.860806128547864,60.09832000732422,762400
2015-03-03,60.019156564753395,60.082494416991516,59.10078186822087,59.164119720458984,1296100
2015-03-04,58.80783195496428,59.35411020334308,58.80783195496428,58.82366943359375,1400400
2015-03-05,58.87118287329729,59.409542502013174,58.73659447617574,58.93452072143555,1354200
2015-03-06,58.58613573702589,58.99781943855949,58.0952767496126,58.76823043823242,1403000
2015-03-09,58.8315836529045,59.42536227205849,58.71283276125647,59.22743606567383,981100
2015-03-10,58.58615095477584,58.83157749211888,58.08737914139963,58.12696075439453,1032600
2015-03-11,58.198243918327066,58.451589310137244,57.968648713213064,58.33283233642578,1406000
2015-03-12,58.372402779879884,59.939975041484594,58.261558540961,59.90830612182617,1268600
2015-03-13,59.876640824729556,59.932059927427474,58.98201644111197,59.42536926269531,2165500
2015-03-16,59.583701901208904,60.07455498643518,59.369938233580456,59.64703369140625,1570800
2015-03-17,59.259119179896494,59.41746380707504,58.28532539372559,58.43574523925781,1424100
2015-03-18,58.40406941538081,59.40161930797456,57.232349513807755,58.69700241088867,1866100
2015-03-19,58.60990220491973,58.69699021142378,57.612352519654706,57.913204193115234,1158700
2015-03-20,58.150721969702246,59.401617150188436,57.93696430631159,59.03743362426758,1379800
2015-03-23,59.259079634052114,59.274917106315975,58.356537002240245,58.380287170410156,1194300
2015-03-24,58.43573235351472,58.57032676699437,57.79445336548319,57.82612228393555,1264100
2015-03-25,57.92905914776445,57.92905914776445,56.90775887160878,57.00276565551758,2659500
2015-03-26,57.03440319075232,57.319417345371555,56.59896322113208,57.153160095214844,1204100
2015-03-27,57.04233917845197,58.23780920160603,56.947332418105816,58.000301361083984,2263900
2015-03-30,58.21407005757736,59.37787742147508,57.84196772596597,59.164119720458984,1185400
2015-03-31,58.90285459146996,59.409545320151985,58.34865745431591,58.94243621826172,1723100
2015-04-01,58.60197811061508,59.02158666734593,58.14279398400844,58.98991775512695,1562600
2015-04-02,59.04535934262282,59.76580773941591,58.83159561373992,59.694557189941406,1199600
2015-04-06,59.33034965633603,60.72374552078708,59.28284326897872,60.29623031616211,1808600
2015-04-07,60.28830673985386,62.03797318804433,60.28830673985386,61.94296646118164,2918500
2015-04-08,61.87965921869292,62.394262582615006,61.19879250678128,62.283424377441406,2750600
2015-04-09,62.27549442639247,62.68717821153604,61.44420207763636,61.68962860107422,2606600
2015-04-10,61.76090852852387,61.92716585312361,61.25421781348759,61.67382049560547,2123100
2015-04-13,61.74506947178383,61.77673839569488,60.66835021972656,60.66835021972656,1968000
2015-04-14,60.715861133466525,61.00878813098984,60.446678280352316,60.92961883544922,1692400
2015-04-15,61.175021071523794,61.341284378164424,60.747505838020544,60.86625671386719,1004500
2015-04-16,60.75545070175223,61.18297220182399,60.72378177135089,60.890045166015625,1584700
2015-04-17,60.50999018323834,61.16710653085907,60.470402532330105,60.9375114440918,1820400
2015-04-20,61.17501451998457,61.42835976170484,59.97954486948764,60.15372085571289,1968800
2015-04-21,60.16957773667727,60.620849328093165,59.93998257048609,60.114158630371094,1117400
2015-04-22,60.11414942571948,60.3358258170012,59.512452049220066,59.79746627807617,1068400
2015-04-23,59.72623433547585,59.9241606093445,59.40163234702062,59.4728889465332,872200
2015-04-24,59.757883077167975,59.78163325557222,59.01367860594961,59.48078155517578,966800
2015-04-27,59.70246128919432,59.71037398815334,59.02950738352809,59.06117630004883,1188000
2015-04-28,58.77616304156733,59.59953676372965,58.54656792325231,59.14034652709961,1223800
2015-04-29,58.71283143322466,59.132434014832555,58.30114155072867,58.64157485961914,1288600
2015-04-30,58.62574059968925,58.9661738921957,58.05571219919212,58.198219299316406,991000
2015-05-01,58.261553767646625,58.696993826988745,57.929039198819,58.61782455444336,1053600
2015-05-04,58.66531620739126,58.791991856855205,58.16654442813864,58.309051513671875,906900
2015-05-05,58.190303674392666,58.33281078214317,57.58069362693284,57.73111343383789,1753900
2015-05-06,58.19030335769129,58.58615576148511,57.723200420524186,58.20613479614258,1715900
2015-05-07,57.92904938023491,59.44120872460569,56.60690357164319,58.60199737548828,4365900
2015-05-08,59.0690877206079,59.37785206814405,58.1586261141842,59.02158737182617,1987500
2015-05-11,58.86324708073713,59.76579001445518,58.673239631593304,59.32243728637695,2533800
2015-05-12,58.98200778367337,59.02159543988795,58.19822172049653,58.5703239440918,1216000
2015-05-13,58.56241315299835,59.31453040132787,58.40406854687748,59.077022552490234,2083000
2015-05-14,59.52829196604815,59.82121890642315,59.172021145276574,59.41745376586914,1872000
2015-05-15,59.425357561145596,59.52828304605248,59.195762455113,59.37785720825195,1175100
2015-05-18,59.24329555801921,59.987494263195565,59.077038207706494,59.86082458496094,1213900
2015-05-19,60.07456074156113,60.40708136303543,59.718295981687604,59.92414093017578,1928600
2015-05-20,60.03498129664288,60.319995530948034,59.77371724182504,59.81330490112305,1463900
2015-05-21,59.662895215968575,59.94790952752817,59.32246179050741,59.43330001831055,1159100
2015-05-22,59.2907782052431,59.55996100638482,58.62574900282634,58.77616882324219,1299900
2015-05-26,58.64948477132197,58.839492205290476,58.214044776573914,58.309051513671875,1275100
2015-05-27,58.34889512644028,58.57181256680919,58.070248325979136,58.09413146972656,1534400
2015-05-28,58.882294238815746,59.52716329192871,58.786755608188685,59.34405517578125,1755000
2015-05-29,59.06539962823781,59.23258765139144,58.32499205481882,58.42052459716797,1377700
2015-06-01,58.37274990314311,58.794701435080334,57.98264457207459,58.181678771972656,1455100
2015-06-02,57.96672498869908,59.137047188270316,57.85526631007729,58.930049896240234,1715900
2015-06-03,59.033528866719045,59.582858978850794,58.83449472089332,59.51917266845703,1305300
2015-06-04,59.16891257342216,59.79786164898326,59.07337392904328,59.59882736206055,2078600
2015-06-05,59.47940477831653,59.80582392003841,57.019343940447904,57.807518005371094,5433600
2015-06-08,57.83139848366825,58.882299213171535,57.504985431026704,57.990623474121094,1812500
2015-06-09,58.07818906008054,58.213536960153746,57.31389830397447,57.68808364868164,1424000
2015-06-10,57.96673423289892,58.22149783524016,57.71993370145555,57.83935546875,1118700
2015-06-11,57.96673379651475,57.99061693498516,57.664203919150594,57.895084381103516,912300
2015-06-12,57.71992501343819,57.982651647131625,57.60050326411913,57.934879302978516,909500
2015-06-15,57.64826949790586,57.83934063213848,56.74863101256198,56.84416961669922,2043400
2015-06-16,56.89193253711552,57.89506656243657,56.44609789210239,57.72787857055664,1440100
2015-06-17,57.71994602023102,58.20559018991102,57.51294865101216,58.09413146972656,1177400
2015-06-18,58.444407412950156,59.009663831499545,58.12595146719279,58.69120788574219,1168800
2015-06-19,58.46033718790321,58.64345136119485,58.13391811891813,58.26130294799805,1394300
2015-06-22,58.731000600571804,59.03353642836459,58.60362188942816,58.79469299316406,1125500
2015-06-23,57.88710901830769,58.58770725219346,57.49700366669283,57.504966735839844,2154500
2015-06-24,57.425355455538906,58.82655817457483,57.425355455538906,57.775657653808594,2284700
2015-06-25,57.743801201552955,57.95876153927469,57.385542070739085,57.457191467285156,1497900
2015-06-26,57.799542520175216,58.173727866064006,57.48904958934048,57.55274200439453,992300
2015-06-29,56.97156033028308,57.12282830013752,56.167466354003345,56.19930648803711,1254300
2015-06-30,56.724735361856915,56.89988639376808,55.482764152363956,55.57829666137695,1575900
2015-07-01,56.01619111240039,56.49387202345728,55.83307695824005,55.92861557006836,1181400
2015-07-02,55.76142368615432,56.024150294922364,55.33947214276184,55.77734375,1053900
2015-07-06,55.25189457297073,55.38723636982446,54.93343864140064,55.26781463623047,1705700
2015-07-07,55.243939110392915,56.00822980696485,54.53537775396552,55.85696792602539,1320000
2015-07-08,55.96842547537504,56.66106067831237,55.56239396307366,55.801231384277344,1869600
2015-07-09,56.66106818244887,57.09098288640387,56.255042690416275,56.67699432373047,1999100
2015-07-10,57.34572919312174,57.55272644907881,56.37444138521707,56.59735870361328,912900
2015-07-13,56.84416880312676,57.624379466601084,56.62920846540503,57.457191467285156,1679500
2015-07-14,57.49699328643491,57.49699328643491,56.84416143720654,57.03523254394531,1111800
2015-07-15,57.138746120027946,57.385552704406756,56.66902823596371,57.06709671020508,1075000
2015-07-16,57.481080434930014,57.624385316612184,57.25816307987827,57.46516036987305,784200
2015-07-17,57.162615532858894,57.465145281848116,56.79638731823934,57.04319381713867,1913200
2015-07-20,57.00340318436919,57.36166844862208,56.87602443359952,57.098941802978516,828900
2015-07-21,57.11485161046515,57.59253246962835,56.56552135574622,56.78047561645508,686400
2015-07-22,56.74066524102823,57.274081496167724,56.66105277839357,56.812320709228516,739700
2015-07-23,56.73269876388845,56.73269876388845,56.286858114380514,56.38239669799805,1164800
2015-07-24,56.41426583081567,56.533687590384844,55.47482396907082,55.72958755493164,715800
2015-07-27,55.34742377820537,55.49869170328019,54.59109630091389,55.36334991455078,1404100
2015-07-28,55.44297107033666,55.498700408204066,54.63887113192788,55.18024444580078,1337100
2015-07-29,55.73284550598751,56.2213793695361,55.340418768283236,56.09324264526367,2291600
2015-07-30,55.716826630834476,56.197350004530236,55.31638946772364,56.11726379394531,1197600
