Date,Open,High,Low,Close,Volume
2015-01-02,79.08040960715192,79.45680373999258,78.38784003780289,78.68142700195312,5753600
2015-01-05,78.65126896758034,78.83946591063288,78.0490364524862,78.13184356689453,8079300
2015-01-06,78.54590117577371,79.03521454943392,77.49200251658796,77.7479476928711,7428000
2015-01-07,78.22222143695647,79.6675733437677,78.14693802536424,79.46431732177734,7931700
2015-01-08,79.84069752641545,80.16439661270705,79.60733507233905,80.08911895751953,9916000
2015-01-09,80.17192128419268,80.17192128419268,78.85454229595477,78.99757385253906,7364800
2015-01-12,79.17071996340847,79.66003335769493,78.51579801806682,78.72657775878906,6839000
2015-01-13,79.37398725476527,80.04396827311702,78.47063799598725,78.86209106445312,10151100
2015-01-14,78.18458051264818,78.61366954375038,77.92110579939562,78.28997039794922,8887700
2015-01-15,77.5146001322896,78.23727609886326,76.74675296927394,77.15325927734375,10834800
2015-01-16,76.82956796592752,78.75670981668794,76.78440250819642,78.3200912475586,14092300
2015-01-20,76.44565026219836,76.82204439299535,75.47455271554385,76.24992370605469,20460000
2015-01-21,75.70037496138198,76.85966940824554,75.57993184321474,76.70911407470703,11702900
2015-01-22,77.07795430475548,78.1619707422892,76.46066844300788,78.1092758178711,9036600
2015-01-23,77.49201150106491,77.51459422590615,76.7392233753295,76.93494415283203,10126000
2015-01-26,76.63382834310639,77.12313599727143,76.18968039226895,76.98011016845703,8962800
2015-01-27,76.65642915286112,77.36404620496117,75.97891857674952,76.8521499633789,10160500
2015-01-28,77.14574019393149,77.48449259947388,76.36283974698985,76.39295196533203,9053200
2015-01-29,76.41553536954224,77.13068189571345,75.78319026539684,77.0704574584961,7569300
2015-01-30,76.46821002946211,76.78437962599662,75.34655172130594,75.38419342041016,10676300
2015-02-02,75.64765934046477,75.9186634614038,74.81206425812219,75.90361022949219,8990700
2015-02-03,76.33272263622132,77.20595393890271,76.12194286465402,77.13067626953125,10005200
2015-02-04,76.87473294401597,77.12314868474652,76.04666133052024,76.3026123046875,9514100
2015-02-05,76.4606952484846,77.20595393890271,76.37788808918059,77.13067626953125,6642200
2015-02-06,76.86719782133999,77.12314303343433,75.90362991622617,76.10688018798828,9215700
2015-02-09,76.07676519660845,76.07676519660845,74.60130117783542,75.11319732666016,9851700
2015-02-10,75.42185423359443,75.80577209383213,74.84973357345655,75.54229736328125,12275500
2015-02-11,75.6250895368693,75.87351098071042,75.24116600941642,75.56486511230469,8177000
2015-02-12,75.65519551369292,75.6853077234934,73.13335681189984,74.10445404052734,25835200
2015-02-13,74.10446943257992,75.03039566717014,74.02166227425813,74.99275970458984,11153600
2015-02-17,74.81962405264522,75.64016623545021,74.61637375126925,75.61005401611328,8627100
2015-02-18,75.805756941541,75.98643021493525,74.81207691114156,75.24869537353516,7878200
2015-02-19,75.24117214079111,75.91115312454654,74.98522693051046,75.8057632446289,10028200
2015-02-20,75.94222264667806,76.08625546425372,75.13110111734402,76.00286865234375,10085700
2015-02-23,76.36674073958638,76.38948154809985,75.65417034423527,75.94223022460938,6878200
2015-02-24,75.99527926463847,76.60172769686689,75.80576485250721,76.3364028930664,6587200
2015-02-25,76.51834180874054,76.78366083219589,75.9270577611769,76.72301483154297,9684000
2015-02-26,76.85189072316109,78.21639695301685,76.73060449357476,77.92833709716797,11437900
2015-02-27,78.11025807872325,78.33009548316463,77.68574766105475,77.70848846435547,8500000
2015-03-02,77.7085066461238,78.39075982237813,77.7085066461238,78.2467269897461,7277600
2015-03-03,78.15575350480071,78.15575350480071,77.17785830531407,77.57962799072266,6419700
2015-03-04,77.41283703668749,77.41283703668749,76.69267891315904,77.05654907226562,8665500
2015-03-05,77.374940838431,78.23912606027507,77.32187703651148,77.716064453125,8042300
2015-03-06,77.39012679024765,77.64786947886816,75.71481955654379,75.88917541503906,9287600
2015-03-09,75.95737208050735,76.50317449852156,75.62383065668146,76.30608367919922,5701100
2015-03-10,75.79817631514483,76.13930569855378,75.43431191306642,75.44947052001953,8735700
2015-03-11,75.67687971945452,75.67687971945452,74.45640671231168,74.53221130371094,9138100
2015-03-12,75.01738291663521,75.9876957647323,74.91883750608562,75.67689514160156,8318000
2015-03-13,75.69205800159537,75.84367300732806,74.77480890511673,75.20690155029297,7821800
2015-03-16,75.60866291191608,76.61688090139103,75.60866291191608,76.60929870605469,7726500
2015-03-17,75.88915520763963,76.19995585064748,75.35851714225007,75.72238159179688,7301500
2015-03-18,75.72237119320756,77.12477655931254,75.14624581310031,76.91252136230469,7972500
2015-03-19,76.59413733978386,77.29154891407173,76.49559193804326,77.08687591552734,6863100
2015-03-20,77.22332199069623,78.00412031443375,77.13993520044079,77.62509155273438,12433800
2015-03-23,77.67817015893077,78.3452588246483,77.49623793801163,78.06478118896484,9016000
2015-03-24,77.95107724417643,78.25430149085886,77.26882413502132,77.29156494140625,8390700
2015-03-25,77.20817583004823,77.70091449329534,76.06350708007812,76.06350708007812,8444100
2015-03-26,75.76784771192429,76.41977764956121,75.47220573828893,75.91188049316406,9972400
2015-03-27,76.01802546866251,76.52592274120774,75.91948004942161,76.06350708007812,5847400
2015-03-30,76.74574925050045,77.2157470411744,76.38188484389909,76.98075103759766,6061200
2015-03-31,76.5411036095075,76.93529115484132,76.25303791914573,76.2606201171875,8028000
2015-04-01,76.15446101353531,76.15446101353531,74.7520556984199,75.16140747070312,11368100
2015-04-02,75.38127343588778,75.7982017776392,74.96433931061402,75.53288269042969,6097100
2015-04-06,74.92641472012069,75.47221714889632,74.31997207533064,75.16899871826172,9697600
2015-04-07,75.46463308767275,76.465268844499,75.37366409759028,75.88156127929688,7900300
2015-04-08,75.68448657398807,76.1469022861044,75.50255432474421,75.92707061767578,7354100
2015-04-09,76.23786226352608,77.05656596333867,76.05593003585258,76.8139877319336,8073900
2015-04-10,76.81398412270835,77.42800897695625,76.51075990181916,77.36736297607422,6786500
2015-04-13,76.97317751007256,77.30672473995101,76.22270202636719,76.22270202636719,10753500
2015-04-14,76.60171890826012,76.91251950106603,75.9497889426436,76.19994354248047,9322200
2015-04-15,76.21513849598196,76.74577668845491,76.05594703824009,76.2606201171875,8237100
2015-04-16,76.01041737394213,76.04832255955426,75.6313886518982,75.64655303955078,7324800
2015-04-17,75.32818957148494,75.69205399895985,75.13109296621556,75.48738098144531,11084200
2015-04-20,76.0028481213108,76.47284007945508,75.8436567370826,75.9649429321289,6668500
2015-04-21,76.30608143780739,76.55623605244867,75.92705263459997,76.0331802368164,6532700
2015-04-22,76.28333834078616,76.41221253524724,75.77544110930108,76.13172912597656,4763900
2015-04-23,76.18480298413677,76.42738122995932,75.73755169295707,76.15447998046875,7351500
2015-04-24,75.8891491225032,76.96558955942025,75.80576232126816,76.62446594238281,6566900
2015-04-27,76.68513545458167,77.01867697827647,76.16207368344959,76.2454605102539,9113900
2015-04-28,76.14687709830613,76.52590586591049,75.28269197084981,76.36671447753906,7484600
2015-04-29,76.19236363860415,76.2681682345807,75.7299480845712,76.10139465332031,8926200
