Date,Open,High,Low,Close,Volume
2015-01-02,24.666760645388027,25.073928823798788,24.666760645388027,24.881349563598633,7433500
2015-01-05,24.507190988455843,24.67225920686423,23.797395340447892,23.89643669128418,8826800
2015-01-06,23.813907839178054,23.995484396783123,23.22516304160007,23.571807861328125,8068100
2015-01-07,23.835909563509485,24.078009460743715,23.313191825046637,23.445247650146484,8252000
2015-01-08,23.736873817731112,24.149545482431463,23.582810401242437,23.670846939086914,7745700
2015-01-09,23.63782589465635,23.86341959150226,23.08209579719166,23.373716354370117,6264400
2015-01-12,23.137124061694458,23.137124061694458,22.443836594113556,22.71344757080078,6567400
2015-01-13,22.74095819092181,22.955547095387235,22.22924521921669,22.5263671875,7258000
2015-01-14,22.300774792564127,22.933538814576156,22.047670023341915,22.851003646850586,9703200
2015-01-15,23.17013256874117,23.28017873649205,22.76846584056311,22.906023025512695,7674800
2015-01-16,23.054583757840323,23.3517056656376,22.828990070999378,23.10960578918457,9881600
2015-01-20,23.054585482131532,23.192142669736242,22.636410456397797,23.159128189086914,8936200
2015-01-21,23.214151441519167,23.731367837359205,23.153628038923365,23.53328514099121,7294200
2015-01-22,23.802896314396506,23.967966629053436,23.269175820262824,23.83591079711914,7013100
2015-01-23,23.797398759162974,24.199065584610473,23.505778128115637,23.852420806884766,6276300
2015-01-26,23.934952566964284,24.171551116577216,23.780889176130295,24.072509765625,7027200
2015-01-27,23.95696186301745,24.45216651139155,23.94595703541497,24.18805694580078,7887000
2015-01-28,24.18255129745425,24.22106713776159,23.340699976129567,23.390220642089844,9390100
2015-01-29,23.621327004333583,24.089020732907308,23.12061878591264,23.984477996826172,9570500
2015-01-30,23.75337080997743,24.496180778028076,23.478256473430335,24.13302993774414,15053500
2015-02-02,24.578720863045266,24.732786362951533,23.995479645760025,24.666759490966797,11948500
2015-02-03,24.919854938864567,25.42056290383447,24.677753000446835,25.354536056518555,11402800
2015-02-04,24.96388111017223,25.316027221036215,24.77680322640619,24.9583797454834,6519400
2015-02-05,25.382056630952654,25.712193090870343,25.150959429845134,25.53061866760254,7437000
2015-02-06,25.800232897367888,25.866259777947157,25.420575710341225,25.519617080688477,6867100
2015-02-09,25.580141447712624,25.805735203610464,25.238998032291224,25.33803939819336,3895200
2015-02-10,25.426070914233556,26.19088856738556,25.194975838729864,26.05333137512207,10771500
2015-02-11,25.805728566330327,26.19639046526725,25.563626579080136,25.937782287597656,10203300
2015-02-12,26.344957165209532,26.52653158901066,26.12486479198033,26.39447784423828,5187100
2015-02-13,26.61456538528519,27.28584516563531,26.499017845736592,27.186803817749023,13487400
2015-02-17,27.15929035807576,27.379380589968296,26.768628464827792,27.318857192993164,7170700
2015-02-18,27.076755830113346,27.153787517989798,26.636573257279277,26.78513526916504,11322300
2015-02-19,27.07675764243579,27.89109598142376,26.647579867566023,27.186803817749023,13620600
2015-02-20,27.08226316801259,27.23632656580972,26.774134273461964,26.944705963134766,8858500
2015-02-23,26.58155278747241,27.225319444582468,26.58155278747241,27.043745040893555,5623800
