Date,Open,High,Low,Close,Volume
2015-01-02,52.99161435015531,53.108042371551775,52.08513496187838,52.53421401977539,948900
2015-01-05,52.10177586075812,52.13503874873535,51.336672333611375,51.511314392089844,953400
2015-01-06,51.511316700267884,51.60279678426322,50.347033085814736,50.88759231567383,1448800
2015-01-07,51.22855859472449,52.4344263039233,50.995702519611314,52.41779327392578,1929000
2015-01-08,52.925091824692686,53.607030221314524,52.925091824692686,53.47397232055664,1635300
2015-01-09,53.52386786831653,53.63197780848437,52.94172448752132,53.1579475402832,1136300
2015-01-12,53.18289855752311,53.30764152800728,52.19325386058059,52.359580993652344,1266500
2015-01-13,52.60906460576754,53.07477989518381,51.54457614130277,52.076820373535156,1617300
2015-01-14,51.511311397582226,52.33462889635986,51.39488336536489,52.3096809387207,1401900
2015-01-15,52.45104443916353,52.60905342063037,51.68594431110281,51.85226821899414,2194300
2015-01-16,51.710894724382705,52.49262791493025,51.42813962611226,52.43441390991211,1624400
2015-01-20,52.65065140879806,52.683914295664074,51.45309865369286,51.63605880737305,1697000
2015-01-21,51.41151699184135,52.32631140339828,51.253507970914534,52.17662048339844,1555500
2015-01-22,52.251464037623016,52.4510540325681,51.56120763840897,52.22651290893555,1984200
2015-01-23,52.30136489868164,52.43442596537664,51.84396768019423,52.30136489868164,1963200
2015-01-26,52.293041941874876,52.63401107121154,51.96870583987483,52.52589797973633,1437800
2015-01-27,53.789974348321316,54.43032839104573,52.841914088009524,53.748390197753906,3368200
2015-01-28,55.20375108404199,58.18099631060429,54.94594709535037,56.093597412109375,3934500
2015-01-29,56.07696950079641,56.351409698505265,54.89605308895085,56.193397521972656,2573700
2015-01-30,55.8357870036021,56.22665516400096,55.145530735019015,55.21206283569336,2129500
2015-02-02,54.99585070426088,55.64452933396613,53.86483008380059,55.611263275146484,2809100
2015-02-03,55.56135641086534,56.76722714996848,55.56135641086534,56.7006950378418,2323400
2015-02-04,56.376364103404946,56.87534230050939,56.226670009788414,56.526058197021484,1811600
2015-02-05,56.52605716135043,57.623811712807935,56.42625898581724,57.590545654296875,1832000
2015-02-06,57.38263807675693,57.914882328141594,56.92523769907388,57.09156799316406,1505700
2015-02-09,56.9085975781612,57.82339182368474,56.80048766514006,57.57390594482422,1982700
