Date,Open,High,Low,Close,Volume
2015-01-02,20.371848573826465,20.561966491123744,20.020860898595448,20.189043045043945,22926500
2015-01-05,19.976986956801298,20.072046608013533,19.742996114887237,19.786869049072266,29460600
2015-01-06,19.84536637175333,20.240226955788927,19.77224528110561,19.779556274414062,47297600
2015-01-07,19.845366867833317,20.03548477659969,19.728371446237922,19.96236228942871,27570800
2015-01-08,20.137858186560194,20.540029801318454,20.086671465771303,20.115921020507812,40907000
2015-01-09,20.232918082901687,20.52540668039355,20.072049702955074,20.32066535949707,33619600
2015-01-12,20.474215977693337,20.620460935412115,20.34259579468549,20.51077651977539,38648400
2015-01-13,20.62777770179662,20.98607780902646,20.401099209110853,20.547344207763672,36074200
2015-01-14,20.357220375023367,20.510776323936163,20.21097541870095,20.41571807861328,29494400
2015-01-15,20.540028325861698,20.620463200913665,19.99892415436535,20.042797088623047,29521100
2015-01-16,20.00623591069368,20.306036842261335,19.896551486470308,20.24022674560547,26655100
2015-01-20,20.298725517583108,20.671648953268324,20.22560302916916,20.52540397644043,33684200
2015-01-21,20.51808802687789,20.6131476637255,20.254849066850777,20.357219696044922,29298500
2015-01-22,20.14517067116634,20.8471446951334,19.903867405517335,20.839832305908203,49494700
2015-01-23,20.737461542744803,20.83983220199587,20.576591769983843,20.627777099609375,21802500
2015-01-26,20.635087479737642,20.642399868214437,20.25485304181286,20.452281951904297,18370100
2015-01-27,20.12322860387459,20.174413917745174,19.49437727416126,19.669870376586914,46110500
2015-01-28,20.028169824371,20.181727167240915,19.596748739458487,19.604061126708984,32381700
2015-01-29,19.552881401348827,19.969677830933723,19.479758902631414,19.903867721557617,28095400
2015-01-30,19.655249700699315,19.823431845947056,19.245765709664774,19.28232765197754,38419100
2015-02-02,19.296950473842106,19.647938136374858,18.953276594255016,19.618688583374023,29417000
2015-02-03,19.669870252743518,19.830739974975586,19.516314312098576,19.830739974975586,28044300
2015-02-04,19.786866817646516,19.903862225409615,19.45781775632353,19.516315460205078,27696300
2015-02-05,19.560189688128908,19.962361254679582,19.43588188479037,19.93311309814453,20548400
2015-02-06,20.013543359036525,20.225596977827163,19.84536126759459,19.91848373413086,25482400
2015-02-09,19.896548667612567,20.042793616060777,19.78686565362401,19.830739974975586,23681000
2015-02-10,19.85999034821196,20.137855502390074,19.852677960502497,20.101293563842773,22250300
2015-02-11,20.218288038936702,20.218288038936702,19.669871538451826,19.691808700561523,46213500
2015-02-12,21.198125705866893,21.629546799339927,21.08844268432356,21.541799545288086,117439100
2015-02-13,21.48330119278701,21.571048444192005,21.285872317842454,21.51986312866211,50656700
2015-02-17,21.395556918274703,21.46136701302128,21.22737618489805,21.432117462158203,34217200
2015-02-18,21.344373702302597,21.607612712533978,21.293188377943594,21.563739776611328,24503700
2015-02-19,21.432117462158203,21.490615169189013,21.300497272665044,21.432117462158203,21477800
2015-02-20,21.461367541906085,21.688045987899716,21.322434961273363,21.651485443115234,25985600
2015-02-23,21.66611099243164,21.68073576968715,21.512555015335355,21.66611099243164,24026800
2015-02-24,21.61492566673288,21.724608706758158,21.51986740396311,21.66611099243164,18479500
2015-02-25,21.527179229125036,21.62223748940669,21.43943196258425,21.563739776611328,17368100
2015-02-26,21.585679127012412,21.929353050137912,21.585679127012412,21.8708553314209,28305200
2015-02-27,21.856227191069063,21.87085196717259,21.483303768601584,21.5783634185791,29135500
2015-03-02,21.468679706271477,22.16333981281156,21.454054930631802,22.075593948364258,35981900
2015-03-03,22.00978573257167,22.024410509460473,21.549115023442912,21.60030174255371,32990300
2015-03-04,21.461365878784594,21.585673673992293,21.285872766967007,21.446741104125977,32866900
2015-03-05,21.549118242277828,21.563743021351158,21.293191581973,21.4248104095459,17985000
2015-03-06,21.285877029573346,21.402872460880673,21.059197161056787,21.15425682067871,27035000
2015-03-09,21.132318443688245,21.534491436126466,21.02994779583274,21.46868133544922,23007700
2015-03-10,21.315120037758028,21.32974481181023,20.95682144165039,20.95682144165039,26542300
2015-03-11,20.971454373993442,21.029952098263745,20.627779023546598,20.66434097290039,25160200
2015-03-12,20.510779021577108,20.869079072222227,20.510779021577108,20.64971160888672,22978700
2015-03-13,20.48884324654781,20.664336380356268,20.15979274897229,20.43034553527832,36511000
2015-03-16,20.547337074256262,20.752078327654502,20.503464147770234,20.693580627441406,25358900
2015-03-17,20.613150003146764,20.678960099296244,20.43765687831327,20.583900451660156,21895700
2015-03-18,20.386470163211712,20.722833031830774,20.269474746656048,20.583900451660156,34910900
2015-03-19,20.547345524359777,20.869083705194345,20.49616018996023,20.66434097290039,27980400
2015-03-20,20.80327376993852,20.9275816094188,20.708214095497013,20.795961380004883,37628700
2015-03-23,20.79595831524961,20.978763852562683,20.73746059909725,20.77402114868164,23478600
2015-03-24,20.68627536961867,20.891016679772292,20.466907886988338,20.474220275878906,23263600
2015-03-25,20.415714202980663,20.540021973848077,20.0793514251709,20.0793514251709,27158700
2015-03-26,19.8819298640992,19.969675737605574,19.46513347820513,19.808807373046875,48928100
2015-03-27,19.79418172216582,19.896552368303038,19.69912346428061,19.838054656982422,20464500
2015-03-30,19.903857099190905,20.2914051592781,19.903857099190905,20.21828269958496,29056300
2015-03-31,20.14460917836982,20.40249582276037,20.100400481018887,20.284605026245117,29258300
2015-04-01,20.122505361439902,20.36565531983997,19.967774208534962,20.078296661376953,22420500
2015-04-02,20.05618762571825,20.262497193989876,19.9898738861084,19.9898738861084,19527200
2015-04-06,19.864615704839228,20.12987067594418,19.77619831805026,20.056188583374023,20004000
2015-04-07,20.04145544509955,20.306709039369935,19.98987699099361,20.18144989013672,16861800
2015-04-08,20.166716998866875,20.38039356987775,20.166716998866875,20.29934310913086,19076400
2015-04-09,20.328812002632784,20.439334439338264,20.20355286626817,20.35828399658203,16684500
2015-04-10,20.321440489880093,20.689849491803496,20.306703792514643,20.660377502441406,24634600
2015-04-13,20.623543049163313,20.837221020388107,20.586702698095944,20.616174697875977,22769600
2015-04-14,20.63090731979516,20.675116013405678,20.39512574671369,20.49091148376465,19296300
2015-04-15,20.704588727226746,20.940370292501836,20.608801587978128,20.81511116027832,31160900
2015-04-16,20.770904616793324,21.10247195024728,20.704590869028706,21.072999954223633,29863500
2015-04-17,20.82247677339428,20.925630843303473,20.55722184463486,20.571958541870117,36904700
2015-04-20,20.74880129172197,21.095105354679355,20.74880129172197,20.984582901000977,21921800
2015-04-21,21.161414479471542,21.308778655723607,21.1172057887435,21.139310836791992,23956900
2015-04-22,21.124576475215125,21.212995271822386,20.940371937205008,21.087736129760742,19111700
2015-04-23,20.925638846972536,21.235102580433065,20.778276034362825,21.131948471069336,22230100
2015-04-24,21.507721206502417,21.574034949393397,21.12457544876988,21.235097885131836,27145600
2015-04-27,21.279306149853515,21.38982998935759,21.154047016402025,21.28667449951172,22952000
2015-04-28,21.220362219209058,21.610876345771064,21.19089022391577,21.60350799560547,24315300
2015-04-29,21.41193416099714,21.55192999721744,21.294043374296585,21.404565811157227,22463700
2015-04-30,21.25720267233194,21.382461806762084,21.131943537901794,21.24246597290039,26514500
2015-05-01,21.227730833893535,21.515090872456184,21.205627188490407,21.463512420654297,18936000
2015-05-04,21.426669126556646,21.632978689269926,21.419300777313076,21.492982864379883,16484100
2015-05-05,21.492984073834464,21.522456067098283,21.249834156589692,21.28667449951172,22463800
2015-05-06,21.294040258348407,21.42666772532147,21.139309150459056,21.345617294311523,23572000
2015-05-07,21.360357284782413,21.45614442808247,21.176152753448964,21.22772979736328,22643800
2015-05-08,21.360355226594525,21.640346874249293,21.360355226594525,21.53719139099121,22572400
2015-05-11,21.736138909834974,21.949816882169944,21.5150939915437,21.5224609375,27045200
2015-05-12,21.41930061472675,21.69192391319388,21.22035940276714,21.53719139099121,31761000
2015-05-13,21.470883509207088,21.714033477235464,21.46351515800995,21.6256160736084,38264000
2015-05-14,21.581403396577095,21.85402531380874,21.345620417806952,21.404565811157227,56696300
2015-05-15,21.544558912368675,21.971913311249253,21.485613526501318,21.772972106933594,37677300
2015-05-18,21.6771931671228,22.030865593030494,21.6771931671228,21.927711486816406,23953000
2015-05-19,22.008758642582645,22.030862287529647,21.83192105079214,21.91297149658203,18926300
2015-05-20,21.957176693319518,21.99401843797618,21.758236893648974,21.82455062866211,19410900
2015-05-21,21.81718636325839,21.935077157487637,21.684558868408203,21.684558868408203,20806900
2015-05-22,21.655081379514034,21.699291473031664,21.559295654296875,21.559295654296875,20079700
2015-05-26,21.507721111947184,21.551929805223804,21.183520748724252,21.33088493347168,25877100
2015-05-27,21.41193158540643,21.721395214612993,21.38245959496092,21.59613609313965,23959900
2015-05-28,21.618247722411258,21.780347232640413,21.485620211601365,21.6256160736084,18219600
2015-05-29,21.603504442093243,21.80244564773365,21.507718716434265,21.59613609313965,26018100
2015-06-01,21.80981845937419,21.82455516029677,21.404567616218063,21.500354766845703,23799400
2015-06-02,21.434040332036982,21.566667825357,21.330886239618792,21.426671981811523,15995600
2015-06-03,21.522457460464693,21.5887712063127,21.40456666903915,21.434040069580078,20536900
2015-06-04,21.294044577951716,21.441408772341752,21.028790995566407,21.080368041992188,26774500
2015-06-05,21.03616063243715,21.15405144088794,20.991951930610426,21.058265686035156,25357900
2015-06-08,21.124574019759983,21.14667906768465,20.800373677042874,20.837215423583984,19011700
2015-06-09,20.829853849670513,20.940376314505983,20.638280921449983,20.807748794555664,15527500
2015-06-10,20.977208846677406,21.30140917397586,20.829846083628194,21.117204666137695,26223300
2015-06-11,21.18352359785425,21.529827651608,21.18352359785425,21.26457405090332,24387100
2015-06-12,21.11721073713586,21.12457908821198,20.85932407094868,21.028793334960938,21919500
2015-06-15,20.8003783430806,21.014056304845475,20.711960942285593,20.984582901000977,25722100
2015-06-16,20.88879721839403,21.2129976349105,20.837220166864665,21.154050827026367,16920300
2015-06-17,21.249831210875065,21.39719537287311,21.117203746150587,21.316144943237305,20959000
2015-06-18,21.257207316624335,21.625616450689336,21.235102262647484,21.5224609375,24156100
2015-06-19,21.544560759776537,21.60350615069836,21.323515895161943,21.389829635620117,31970100
2015-06-22,21.441405714908264,21.529823094639134,21.23509615325471,21.323514938354492,20160000
2015-06-23,21.36772474714216,21.397198145508433,21.087734489507476,21.212993621826172,21041300
2015-06-24,21.212998693436813,21.25720739618667,20.99195236894888,21.006689071655273,20978800
2015-06-25,21.043523253153918,21.109836990520378,20.910895778421004,20.92563247680664,14606100
2015-06-26,20.99194654294985,20.99194654294985,20.638274208368784,20.837215423583984,28087800
2015-06-29,20.62353850939279,20.711957300008255,20.262497808003552,20.29197120666504,31838300
2015-06-30,20.505645982792956,20.505645982792956,20.137236963047936,20.233022689819336,31236800
