Date,Open,High,Low,Close,Volume
2015-01-02,75.68757755112475,75.87567796516187,74.38654121626186,75.25650787353516,550200
2015-01-05,74.63737941837742,74.80980139218087,73.4695740901352,73.64984130859375,1211100
2015-01-06,73.6498288873578,73.97116694484089,72.29392328389335,72.91309356689453,1182700
2015-01-07,73.42252291875535,74.45708427155485,73.03064352785242,74.1670913696289,1446000
2015-01-08,74.19061507709941,75.59353814644669,74.19061507709941,75.57786560058594,1024900
2015-01-09,74.93516397368737,75.04488970480912,73.90844206978933,74.15140533447266,1433100
2015-01-12,74.20627688779193,74.32384189335893,73.35981602323504,73.68115997314453,1101200
2015-01-13,74.30033518917779,74.8881542777643,72.67011548172599,73.2579345703125,1330300
2015-01-14,72.12933532504209,73.41469952669226,72.12933532504209,73.35199737548828,1592300
2015-01-15,73.90847106936563,73.92414361727369,71.81583013707078,71.89421081542969,1307500
2015-01-16,71.90204616881735,71.99609939779104,70.82830020783153,71.97258758544922,1396500
2015-01-20,72.27825322785519,72.49770478289341,70.9693771820155,71.9569091796875,1022300
2015-01-21,71.63555843222497,72.4741801431813,71.42394019903108,72.45066833496094,1244500
2015-01-22,72.88958445037272,73.75955738831021,72.18420017912526,73.57145690917969,1278500
2015-01-23,73.44603879093104,73.689002113266,73.00713576229876,73.19523620605469,1120000
2015-01-26,73.2736185010346,73.5244211119531,72.85822723728892,73.26578521728516,1467700
2015-01-27,72.35662138815135,72.52904930283906,71.38476202671855,71.55718994140625,1338200
2015-01-28,71.5963887965318,72.2233984351613,70.60101742328507,70.93803405761719,2263600
2015-01-29,73.29711601559899,75.23300109399062,72.62308898864782,74.90382385253906,3271000
2015-01-30,74.60601443268695,74.73141275204557,73.22659704210545,73.3990249633789,3205300
2015-02-02,73.23444776222203,75.17033357818868,72.98364510466402,74.88034057617188,2177800
2015-02-03,75.23303442370494,75.805181198409,74.96655919960126,75.61708068847656,1521000
2015-02-04,75.45248149998383,75.53869547429517,74.69224024044925,74.99006652832031,1722100
2015-02-05,75.35059344331464,75.70328261861101,75.15465368379289,75.36627197265625,1108800
2015-02-06,75.36626275042346,75.96191524116526,75.2722095247034,75.49166107177734,1005100
