Date,Open,High,Low,Close,Volume
2015-01-02,68.16209047313231,68.28214974803765,67.4717668166505,67.86195373535156,7251400
2015-01-05,67.70436999750954,68.28213942762675,67.41923212507677,67.53929138183594,8626100
2015-01-06,67.76439374674668,67.9519820414501,66.97652634383657,67.23164367675781,7791200
2015-01-07,67.48676858395234,67.80942068867441,67.20163070435481,67.58431243896484,5986600
2015-01-08,67.89198513056677,68.4547502384222,67.6293568337734,68.3572006225586,6823300
2015-01-09,68.4172428483008,68.4172428483008,67.62186984827683,67.71941375732422,4872800
2015-01-12,67.89198068212005,67.99702970405724,67.16413694102492,67.4717788696289,5250900
2015-01-13,68.1170556366943,68.65731080158321,67.35919737901739,67.75688934326172,6727100
2015-01-14,67.32921947033529,67.65187169184837,67.10411113914283,67.52430725097656,6418200
2015-01-15,67.89947071653225,67.90697585270327,67.0365632485938,67.42675018310547,6768200
2015-01-16,67.4942726751547,68.53726323664647,67.43424876584442,68.46973419189453,8815700
2015-01-20,68.46975540006171,68.87494696830244,67.9069902871845,68.42473602294922,9869900
2015-01-21,68.31439496017292,68.91139090764294,67.73251027984071,68.56377410888672,6974500
2015-01-22,68.79803407016364,69.28923383590802,67.91387795109883,69.23633575439453,7211200
2015-01-23,68.89627030539285,68.91138733720607,67.97432739037036,68.07257080078125,6745700
2015-01-26,67.97431904138703,67.97431904138703,67.05993475458092,67.69471740722656,9371700
2015-01-27,65.82062118287199,65.90374757358009,65.00447430980654,65.35964965820312,14417400
2015-01-28,65.4654257766618,65.67702382983447,64.24121160760723,64.34700775146484,14033400
2015-01-29,64.8231242724468,65.07250349847864,64.34704137630821,64.73999786376953,12054500
2015-01-30,64.30166159914477,64.39990499250031,63.666884744189,63.697113037109375,14685300
2015-02-02,63.91629023372525,64.33947497846846,63.236167775773836,64.3243637084961,10278700
2015-02-03,64.95158386230469,64.98937068632952,64.32436524789543,64.95158386230469,10747900
2015-02-04,64.90623345836268,65.35209369254713,64.64930154732605,64.8306655883789,9212800
2015-02-05,65.1707242482287,65.5787976669597,65.06492807657165,65.51834106445312,6531300
2015-02-06,65.41255224033924,65.45033906251504,64.34703188740487,64.69464874267578,8429800
2015-02-09,64.46793681113498,64.55862172152311,63.923838879724904,64.2714614868164,8811500
2015-02-10,64.48304940770679,64.66441345054174,64.09764577190589,64.52838897705078,7059300
2015-02-11,64.95155484665958,65.14047735146715,64.34700629054974,64.71729278564453,7184600
2015-02-12,65.03469370824162,65.10270882108114,64.54349971371116,65.01202392578125,6074600
2015-02-13,65.01204077185592,65.10272569065431,64.61152580338455,64.91380310058594,6272000
2015-02-17,65.03469366331299,65.03469366331299,64.2336639344884,64.60395050048828,10310400
2015-02-18,64.80799928570936,65.28408208109751,64.62662946945359,65.18584442138672,8132300
2015-02-19,65.07247915941358,65.21606213259915,64.27144944681676,64.3923568725586,7271600
2015-02-20,64.19588785319212,64.27146149458771,63.621567383709255,64.13543701171875,9581300
2015-02-23,64.20344194401453,64.61151536448742,63.96917981512525,64.52838897705078,7919200
2015-02-24,64.61908500726956,64.79289056331993,64.24123982312184,64.61152648925781,6502200
2015-02-25,64.7626246498987,64.83819825521158,64.4150079741946,64.58126068115234,5975800
2015-02-26,64.55105940224021,64.80799708380997,64.15054449450348,64.36213684082031,7964500
2015-02-27,64.24878279059834,64.52083174298849,63.90872448284019,64.3319091796875,7685000
2015-03-02,64.33189710405863,64.54349517822266,64.11274627991081,64.54349517822266,7235200
2015-03-03,64.49814567279022,64.56616077644424,63.886038567192266,64.35456848144531,6095600
2015-03-04,64.26390942928037,64.41504519632646,63.6366850416652,63.74248123168945,7370000
2015-03-05,63.94649922146085,64.05229537568657,63.54597861994003,63.95405197143555,5914200
2015-03-06,63.734905032837176,63.75758058051756,62.24620026749273,62.46535110473633,11338700
2015-03-09,62.56357584750039,62.880964264072965,62.48044948618988,62.790279388427734,7326700
2015-03-10,62.321768675341595,62.63159864418422,61.61897659301758,61.61897659301758,9681400
2015-03-11,61.611438133296204,61.80036073557687,61.06734011625425,61.50564193725586,10066600
2015-03-12,61.65674666053849,62.057267218644846,61.5962958400035,62.03459167480469,6951100
2015-03-13,61.95148945662819,62.17819307317547,61.324265163141774,61.838134765625,7492500
2015-03-16,62.02703643802122,63.44017304480948,61.95902134014325,63.14545440673828,15618300
2015-03-17,62.99435146772295,63.001909985963316,62.291559173332566,62.60894775390625,7509300
2015-03-18,62.61649859556512,63.515771895736016,61.98171574677994,63.2890625,12607900
2015-03-19,63.06989797023759,63.28904880122517,62.812966091777916,63.00944137573242,9257500
2015-03-20,63.4704028975487,64.07495721717966,63.30415017137732,64.03717041015625,22580300
2015-03-23,63.75758208126507,64.27145163040748,63.75002356519369,64.12786865234375,9891100
2015-03-24,64.15054287267058,64.31679564499039,63.37974137836653,63.41752243041992,7478800
2015-03-25,63.75760162647827,63.75760162647827,62.6165074991486,62.729862213134766,8482200
2015-03-26,62.40488775867021,62.42755753844024,61.928799321668706,62.07994079589844,7311600
2015-03-27,62.02704213882249,62.37465887810002,61.959027034693364,62.20084762573242,6440600
2015-03-30,62.44268891385412,62.68450958504639,62.07996078979551,62.510704040527344,6416800
2015-03-31,62.54091504854264,62.66938098339019,61.92124938964844,61.92124938964844,8649700
2015-04-01,62.29909324262807,62.30664599244426,61.55095589785812,62.20840835571289,7395300
2015-04-02,62.09506479385956,62.41245330663937,61.90614223642506,62.29154586791992,6169800
2015-04-06,61.90611622013506,62.89607392557023,61.596286354188344,62.75249099731445,6856300
2015-04-07,62.6693916268948,62.941440573633265,62.215978637483694,62.26131820678711,6329900
2015-04-08,62.193303818263644,62.858309097870276,62.17062826998856,62.5484733581543,6523400
2015-04-09,62.44268289284304,62.68450354071785,61.9741586306563,62.639163970947266,6185000
2015-04-10,62.571167258456654,63.19838590702558,62.510710642908265,62.986793518066406,7001700
2015-04-13,62.72229415517784,63.44019762546902,62.67695458266327,63.0472412109375,8290500
2015-04-14,63.017014497487395,63.3873011351047,62.76008255947606,63.17570877075195,6792600
2015-04-15,63.36461313858845,63.629103518020294,63.0850114940996,63.10768127441406,7006400
2015-04-16,63.145479190662435,63.53088285535202,62.98678492060424,63.10013961791992,7615900
2015-04-17,62.72228268566524,62.88853544176323,61.989262314937754,62.36710739135742,9533800
2015-04-20,62.7902818452605,63.462851276395305,62.571136810093265,62.6240348815918,7416000
2015-04-21,63.016992170722624,63.326827855507645,62.64670566429691,62.78273010253906,7696400
2015-04-22,62.88852277840769,62.97920188859577,62.419992902426394,62.790279388427734,6753100
2015-04-23,62.02319711419064,62.54119998712258,61.627080005164146,61.665164947509766,14569500
2015-04-24,61.733729956769686,62.10699495503731,61.62708281440751,61.7032585144043,8785500
2015-04-27,61.63468502728415,61.85559275243351,61.299505066094625,61.39853286743164,9192300
2015-04-28,61.497573389998045,61.566129765126504,61.08621770373005,61.26142120361328,8395500
2015-04-29,60.94147972420288,61.177626098347794,60.72818547506135,60.827213287353516,11858500
2015-04-30,60.90341545153411,61.055772704179205,60.23306097540049,60.568241119384766,9409300
2015-05-01,60.758670458096624,61.18525905148485,60.659636811893144,61.16240692138672,8193000
2015-05-04,61.30715591753548,61.680421004269476,61.17003730030987,61.20812225341797,7203800
2015-05-05,61.322376579750134,61.436643040091546,60.77390221957825,60.994815826416016,6589400
2015-05-06,61.20047143127087,61.38330003467233,60.575821565895254,61.24618148803711,7335700
2015-05-07,61.22333899073383,61.360457558926,60.94148254171862,61.093833923339844,7224300
2015-05-08,61.61945933037713,61.863225040968516,61.56613576280505,61.67278289794922,6929400
2015-05-11,61.665162428185,61.695633867916456,61.139546075357806,61.147159576416016,5237800
2015-05-12,60.9643242145883,61.16238562620162,60.45394078065366,60.90338134765625,6305800
2015-05-13,61.063354963884294,61.39090978166822,60.598675796015314,60.71293640136719,6459900
2015-05-14,61.025277632508555,61.46710477640826,61.01003900722502,61.37569046020508,5634200
2015-05-15,61.57374682920501,61.79466038294017,61.497571144566166,61.741336822509766,7454800
2015-05-18,61.680416430945066,61.80229640842279,61.32238418963384,61.50520706176758,5590800
2015-05-19,61.512802856185495,61.66515422273733,61.19286149932739,61.57374572753906,5729500
2015-05-20,61.649933900445845,61.70325747072499,61.284282410079356,61.3071403503418,5487000
2015-05-21,61.070986052382416,61.38331396184976,60.81960102454281,61.253814697265625,6054700
2015-05-22,61.124294881411174,61.24618061527527,60.88052922551465,60.90338134765625,6003600
2015-05-26,60.91862712166072,60.99480280835236,60.1340065062554,60.28635787963867,6698300
2015-05-27,60.34729215173592,60.89576631666718,60.24825854250407,60.47679138183594,8094600
2015-05-28,60.507286087212684,60.5225189035057,60.19495814078511,60.43111038208008,5803400
2015-05-29,60.316836172946324,60.36254042779008,59.56268690885937,59.71503829956055,12551700
2015-06-01,59.91312401148977,60.23306554858357,59.623648115403164,60.06547546386719,7588000
2015-06-02,59.76837229390189,59.966433785831065,59.54745867056435,59.829315185546875,7380800
2015-06-03,60.11115947138251,60.12639228527774,59.62362224924233,59.84453582763672,5985800
2015-06-04,59.73027274723328,60.05782763314305,59.46364911440864,59.53221130371094,7714600
2015-06-05,59.44840952773207,59.509352397538734,58.93802606972308,58.98373031616211,9439700
2015-06-08,59.02180659731891,59.402690722513235,58.73233094259968,59.1970100402832,10916200
2015-06-09,59.39508977414242,60.431095379889044,59.2808233388936,60.10353469848633,11528900
2015-06-10,60.35492568822785,60.78151422290519,60.18733567479521,60.59107208251953,9483500
2015-06-11,60.888167304388524,60.888167304388524,60.36254508579259,60.49205017089844,7633300
2015-06-12,60.309207899265736,60.4234743312307,59.85214798323804,60.08068084716797,6508600
2015-06-15,59.669343440156524,59.768371278521755,59.36463479894221,59.50937271118164,7527900
2015-06-16,60.636777998486785,60.636777998486785,59.829305160905214,60.25589370727539,8285700
2015-06-17,60.33207365747968,61.08622879177744,60.30160802644757,61.00243377685547,9305800
2015-06-18,61.192874227219214,61.870847829505436,61.17002209866649,61.566139221191406,10712500
2015-06-19,61.482343506490025,61.855608496199594,61.307139981697745,61.35284423828125,15598800
2015-06-22,61.64232637382398,61.8403878778041,61.19288559722282,61.28429412841797,6907900
2015-06-23,61.19286508742271,61.284273587980785,60.6520101490685,60.78150939941406,7190600
2015-06-24,60.78915477684395,60.827239731129026,60.56062180379378,60.568241119384766,8843700
2015-06-25,60.72055703160188,60.86529488396749,60.47679138183594,60.47679138183594,5855700
2015-06-26,60.591051147009736,60.74340248194444,60.39298976212991,60.43869400024414,7703200
2015-06-29,60.14163243183463,60.461579680972,59.616016016787945,59.661720275878906,7966200
2015-06-30,60.11876803566551,60.18733022214608,59.516970229146544,59.600765228271484,8451400
2015-07-01,59.71503778203443,60.766276317161136,59.50936282518704,60.72819137573242,8868000
2015-07-02,60.94911504022429,61.208113607379275,60.76628636852603,60.8881721496582,6602500
2015-07-06,60.64441125650331,61.109090663578556,60.56061622822191,60.979591369628906,6601200
2015-07-07,60.987200661983785,62.335534524449116,60.987200661983785,62.251739501953125,11690400
2015-07-08,61.863222944641535,62.22887440405445,61.61945724231052,61.69563293457031,6724700
2015-07-09,62.27460011418553,62.46504231636958,61.337621922232685,61.44427490234375,10419800
2015-07-10,61.8784650343443,61.97749285864265,61.52043286766343,61.665164947509766,6892500
2015-07-13,62.099381606961316,62.4955045839309,61.96226300906168,62.39647674560547,7332900
2015-07-14,62.495479583740234,62.81542091357464,62.44977534000149,62.495479583740234,6119500
2015-07-15,62.39645804813389,62.70878009808427,62.3431286759769,62.579280853271484,6673700
2015-07-16,62.80781455747552,62.883996061862575,62.541196727619244,62.69355392456055,6623400
2015-07-17,62.38125117278942,62.754516285034626,62.16033750705874,62.64786911010742,5827300
2015-07-20,62.53355210798595,62.73161347793939,62.46499575598117,62.60973358154297,5012900
2015-07-21,62.47264611359188,62.564054628360125,61.98511466205009,62.183170318603516,7512400
2015-07-22,62.23155608567866,62.43892108972848,61.955073319894694,62.07795715332031,6106400
2015-07-23,62.077959665341616,62.124038175028986,61.54803336624128,61.97811508178711,5380900
2015-07-24,61.832189406316765,62.0011517313347,61.61714857790234,61.66322708129883,5660800
2015-07-27,61.309925755811584,61.494245571316576,61.002722157022404,61.41744613647461,8613600
2015-07-28,61.54802954805779,61.94739613865295,61.371391365598186,61.61715316772461,8649900
2015-07-29,61.640204199069494,62.20084567069044,61.56340471987241,61.91668701171875,8921500
2015-07-30,60.9797067062371,61.04114862185327,59.25169238064147,59.436012268066406,22067800
2015-07-31,59.62034756705896,59.70482875801327,58.875386120482425,58.90610122680664,11877200
2015-08-03,58.76018232996275,59.20562167237957,58.37617905791123,58.67570114135742,9511300
2015-08-04,58.391519190383896,58.629599273012126,58.17647835969734,58.29936218261719,13369100
2015-08-05,58.40688017729088,58.783201615395726,58.17647594857685,58.19183349609375,10895400
2015-08-06,58.3761576969162,58.3761576969162,57.79247129634135,58.168792724609375,9353300
