Date,Open,High,Low,Close,Volume
2015-01-02,42.8614681426153,43.4902421132903,42.8614681426153,43.15620422363281,5086100
2015-01-05,42.90077801530717,43.29376124199102,41.83972130443964,42.344051361083984,8007400
2015-01-06,42.97936547092465,43.0645102321409,41.72181497555877,42.13444900512695,5483700
2015-01-07,42.29164517371032,43.915981901242525,42.232699948265186,43.83738327026367,8283300
2015-01-08,44.643000476627115,44.7281452409242,44.15831644186972,44.295860290527344,7949000
2015-01-09,43.6801765851033,44.01420941312124,42.64531743892331,43.08414840698242,8779900
2015-01-12,43.450948722127215,43.83738576679911,42.77632667489143,43.071067810058594,6159800
2015-01-13,43.368025486784816,43.59898626682263,41.51373137675374,41.83047866821289,13908400
2015-01-14,41.32236233181046,42.27920452167957,40.820846417571566,42.0350456237793,9448300
2015-01-15,42.23300552048388,42.30559390148753,41.48732831192351,41.500526428222656,6149100
2015-01-16,41.540114048326906,42.64213266660604,41.33554705475146,42.58934020996094,8106000
2015-01-20,42.932485652689834,43.084262722966066,41.40813980633843,41.87006378173828,9065300
2015-01-21,41.63911122969213,41.870074535352614,41.09800093925207,41.37515640258789,7979500
2015-01-22,41.70508655855745,41.87005920909186,40.834031165118354,41.55990982055664,8941700
2015-01-23,42.008633169603485,42.008633169603485,41.14417562524023,41.19696807861328,6881100
2015-01-26,41.084801232432284,41.599517782367485,40.70206586687401,41.460941314697266,8181100
2015-01-27,41.130989302571116,41.903060227602616,41.04520280513985,41.639102935791016,6532300
2015-01-28,41.863465833996074,41.94265453182508,40.70865708879775,40.814239501953125,6910100
2015-01-29,40.99239980163566,41.823863294993245,40.64265861958672,41.65229034423828,8485600
2015-01-30,40.972616680307894,41.36195232266413,39.67263110006557,39.824405670166016,17582500
2015-02-02,40.5766846444085,40.5766846444085,38.70259475278331,40.05537033081055,11491100
2015-02-03,40.64927349522986,40.75485592571292,39.58025107192852,40.68227005004883,10721800
2015-02-04,38.90056005271779,38.90056005271779,37.38281183754342,37.55438232421875,31250600
2015-02-05,37.976709619226085,38.44523141624413,37.05286414138135,38.26706314086914,18964700
2015-02-06,38.082292768992275,38.16148146767395,37.40920393389795,37.54778289794922,13890900
2015-02-09,36.73611517751347,37.18484106853778,36.41277013436212,36.61073684692383,22522000
2015-02-10,36.90768147024657,37.62036200946927,36.6899163638867,37.541175842285156,18917000
2015-02-11,37.85133065011234,38.16148008214669,37.12544937558477,37.409202575683594,14681600
2015-02-12,37.877722258521715,37.99650277044946,37.05945678938422,37.646759033203125,11940900
2015-02-13,37.84474318132436,38.339661370359735,37.54779428173041,38.30666732788086,11303200
2015-02-17,38.900561501712026,38.933555536845866,38.20767669476724,38.74878692626953,12789700
2015-02-18,39.03253631040937,39.25029893464529,38.47822801605892,39.09192657470703,10781700
2015-02-19,38.88075932337196,38.986344253288195,38.702591047346516,38.93355178833008,8665500
2015-02-20,39.33607971909683,40.47769017389679,39.07872278360728,40.4512939453125,15534000
2015-02-23,40.60967642226738,40.84723748955211,39.75181897051516,39.969581604003906,11582700
2015-02-24,40.154343389376656,40.45129467308519,39.9365807928457,40.16754150390625,7900700
2015-02-25,40.31932216559839,40.31932216559839,39.73201982493434,40.0025749206543,9983900
2015-02-26,39.8243979434778,40.12794954206735,39.77160800282066,39.936580657958984,7328200
2015-02-27,39.94318153472879,40.246733156711144,39.837599127995006,39.92338562011719,8649100
2015-03-02,39.92338796228914,40.08836063981926,39.633036956058106,39.89699172973633,6150900
2015-03-03,39.82439792072306,39.89038849311045,39.223897557053995,39.34267807006836,7421000
2015-03-04,39.14470612231195,39.870584699958314,38.95333726405301,39.771602630615234,8536000
2015-03-05,37.752334413887155,39.250286131639065,37.38279734971458,37.5213737487793,47051800
2015-03-06,37.58077390111235,37.877725204023676,36.58433758659693,36.71631622314453,22853000
2015-03-09,36.9076827151376,36.97367077046964,36.46555468910745,36.650325775146484,14779900
2015-03-10,36.439165586310914,37.15184623971482,36.14881206464579,36.848297119140625,17907700
2015-03-11,37.07925720656197,37.534583396691055,36.729515944112975,37.36301040649414,14629000
