Date,Open,High,Low,Close,Volume
2015-01-02,81.15233333919224,81.79715234194613,80.10924569097388,81.3230209350586,1257600
2015-01-05,81.02905564515495,81.42733153070684,79.47390518818847,79.8437271118164,1683200
2015-01-06,80.33682452668153,81.34198076648865,78.99977052346253,79.81527709960938,2079800
2015-01-07,80.61182160325858,81.19973990140798,79.47390191728414,79.81527709960938,1663600
2015-01-08,80.27994168574436,83.62730861102523,79.74890953489727,83.34282684326172,2263300
2015-01-09,83.47560139466981,84.16783665634394,82.7075105816579,83.02043914794922,1593500
2015-01-12,82.86869460930602,83.352310716098,80.52648407866599,80.7635498046875,1480500
2015-01-13,81.39887494709149,82.66955085593357,79.5402807348387,80.62129974365234,1466400
2015-01-14,79.90062597419791,81.37991363488817,79.38856319134257,80.97216033935547,1607200
2015-01-15,81.37042489310345,81.37042489310345,78.02305851720548,78.26012420654297,2982500
2015-01-16,78.33599654967126,79.73942155087506,77.72910888947423,79.1609878540039,2939400
2015-01-20,79.68253104605863,80.04287558148924,78.22220529876492,79.5971908569336,2140900
2015-01-21,79.36959021296302,80.1282033157377,78.88598141374811,79.72993469238281,2544200
2015-01-22,80.52648332209114,81.56957105985124,79.36960143242798,81.2756118774414,1696600
2015-01-23,79.9670311648081,84.06352758040234,79.78685885574352,82.91613006591797,3679500
2015-01-26,83.02988487842184,83.26695056821602,81.97731263696198,82.77385711669922,1526200
2015-01-27,82.55574890608831,82.97298681200891,81.34197379941418,82.1954116821289,913900
2015-01-28,82.69801420546824,83.22903916294767,81.3894138882486,81.4273452758789,908800
2015-01-29,81.75921969673819,82.24283574999174,80.25147808412572,82.09111022949219,832700
2015-01-30,81.66439465858215,82.74541366807688,81.17129395286854,81.48422241210938,1476100
2015-02-02,81.81611739379144,82.01525172377391,79.57821649302933,81.75922393798828,1396800
2015-02-03,82.16698520723556,83.32386715171404,80.97217187699212,83.27645111083984,1454300
2015-02-04,82.63164022896083,83.75059089880594,82.63164022896083,83.3238754272461,1823200
2015-02-05,83.57039985821757,84.00659988796741,82.60317496349771,83.44712829589844,3438300
2015-02-06,75.13087814456752,76.52481863052657,72.73176675818975,73.84123992919922,12395100
2015-02-09,73.27226717732619,74.7325928333125,72.39038243814845,74.1541519165039,4057000
2015-02-10,74.57138393333149,74.59035324021819,72.94037080527525,74.14466857910156,2414600
2015-02-11,74.23951197145581,74.61881862264781,73.88865205303549,74.17313385009766,1964000
2015-02-12,83.25746091452335,87.73325440297594,81.88247577497498,84.93588256835938,15944600
2015-02-13,84.89796250593646,86.07380628546403,83.94021510660959,84.86003112792969,3424900
2015-02-17,84.98332523194586,86.07382179883433,83.90230608526424,84.1014404296875,2602400
2015-02-18,84.31953084776393,84.73676881667116,83.96867822361139,84.547119140625,2029000
2015-02-19,85.43848100052861,86.70915697653776,84.39539331658376,86.57640075683594,2536200
2015-02-20,86.48156334886407,87.56258234812455,85.60916332045578,87.524658203125,1798200
2015-02-23,87.5341368411965,90.04703471066534,87.33500252115617,89.847900390625,3524200
2015-02-24,89.59189299270015,89.9332610227814,89.04189870674409,89.30741119384766,1436400
2015-02-25,89.14620024303778,90.06601644441903,89.14620024303778,89.71515655517578,1221900
2015-02-26,88.86172194812252,90.08498204617334,87.85656551617615,88.42552185058594,2061600
2015-02-27,88.35912115196824,88.72894303656021,86.89879568487694,87.00310516357422,1663500
2015-03-02,85.65660346760973,87.68588582589952,85.64711881135428,87.410888671875,1724600
2015-03-03,87.19277502728953,87.2591531441504,85.45745933373476,86.3108901977539,1628700
2015-03-04,85.83672468524115,86.62378435495607,85.21087515083516,85.2203598022461,1773200
2015-03-05,85.20142627181389,87.78070270365188,85.16349488491365,86.65226745605469,1833900
2015-03-06,85.84463814606599,86.79477250794596,85.5025891958732,85.74962615966797,1753300
2015-03-09,85.74964757759359,86.25321775533611,85.39809516626782,86.0346908569336,821700
2015-03-10,85.15107167011772,85.77815678238456,84.56198556554394,84.89453125,1165000
2015-03-11,84.94202256095595,85.43608929286962,84.29593083525303,84.51445770263672,922600
2015-03-12,84.48594589216775,87.04180965053902,84.28641854563709,86.83277893066406,1262400
2015-03-13,86.68078828473351,87.57390993649922,85.78765938401561,86.7947998046875,1132500
2015-03-16,87.13681316328807,88.57151794285836,86.50022494117546,88.333984375,1377600
2015-03-17,87.90644225967198,88.62854652177559,87.05132699415181,87.72592163085938,1583300
2015-03-18,87.68791912745158,89.71170312405553,87.50739124197351,89.35065460205078,1802200
2015-03-19,89.15111218812646,90.14874895535868,89.15111218812646,89.95872497558594,1221900
2015-03-20,90.26278494288017,91.2414223987444,90.03475467378354,91.12741088867188,1663700
2015-03-23,90.50981164912497,91.64046673922866,90.40529627750058,90.64282989501953,1504700
2015-03-24,90.46231356250749,91.45045440727588,90.11076115412445,90.7093505859375,1078400
2015-03-25,90.60482989342323,90.77585439978681,89.11311896251082,89.26513671875,1848200
2015-03-26,88.61901605576602,89.23660475236021,87.66888182991309,88.13445281982422,1381700
2015-03-27,88.23899171892225,89.84471405995676,87.92544560094568,89.00859832763672,922500
2015-03-30,89.70219479642087,89.74019379445156,89.07510259465828,89.4931640625,1301400
2015-03-31,89.01811057261413,91.32693787777839,89.01811057261413,89.43616485595703,1243600
2015-04-01,89.13211785970782,89.483670245115,87.9824559493129,89.47416687011719,1356700
2015-04-02,90.11074838337083,93.40771610756552,89.78770614762699,93.09417724609375,2659200
2015-04-06,92.19153446900643,95.09894324925227,91.97300762875189,93.66424560546875,1908400
2015-04-07,93.70225977297811,94.47186633895907,93.39821704638499,93.55973815917969,1027200
2015-04-08,94.01580993872977,95.07996323434422,93.53124654203191,93.73077392578125,1470200
2015-04-09,94.03480230615986,94.03480230615986,92.4195694840328,92.94214630126953,1214000
2015-04-10,93.42673684254758,94.62390121782617,93.36022771058767,94.25334930419922,1013400
2015-04-13,94.40535292297672,94.84241386950576,93.68324876182217,93.83527374267578,756700
2015-04-14,93.79725867823532,94.0347922517726,92.77111190080639,93.19866943359375,827000
2015-04-15,93.74027090706717,93.90179202828276,92.89464455416322,93.0751724243164,1035700
2015-04-16,93.06566577835098,93.62624886909141,92.28655582516552,92.3245620727539,1288000
2015-04-17,91.38391959017498,91.68796228395654,90.53830062156534,91.30790710449219,1451300
2015-04-20,91.89699914665886,92.85663690803047,91.68796842151355,92.5430908203125,761400
2015-04-21,92.13454569404719,93.71176523001488,92.08703606839981,93.40772247314453,1220500
