Date,Open,High,Low,Close,Volume
2015-01-02,0.4830990135669708,0.4866988823406473,0.4754193316617764,0.4830990135669708,113680000
2015-01-05,0.4830992131731506,0.4845391612775767,0.4727796613820925,0.4749395549297333,197952000
2015-01-06,0.47565936177184626,0.47613933476826237,0.46006005342989925,0.4605400264263153,197764000
2015-01-07,0.4638999422535139,0.4679797849160554,0.45790020728976816,0.4593401551246643,321808000
2015-01-08,0.4646198644373948,0.4794992283779208,0.46437986362197087,0.47661933302879333,283780000
2015-01-09,0.47829931582033197,0.48213915748855224,0.47181957942908637,0.47853928804397583,209540000
2015-01-12,0.479739346661916,0.4799793475504186,0.46821984758476165,0.47253966331481934,190732000
2015-01-13,0.47613942440254625,0.48573900057396246,0.468459769187212,0.47181960940361023,236720000
2015-01-14,0.46677982390875683,0.47517945260581124,0.46557987695203473,0.47373950481414795,155260000
2015-01-15,0.47709938929765694,0.4799792563676006,0.47013967955221725,0.47037968039512634,188932000
2015-01-16,0.4696596517971261,0.47949922746697576,0.46821970412529795,0.47901925444602966,181512000
2015-01-20,0.48237913530654236,0.48501900145119153,0.4744594796546106,0.4804592430591583,140308000
2015-01-21,0.47781922997071885,0.4883787777611566,0.4744593621519038,0.4871788024902344,144780000
2015-01-22,0.48813890511213115,0.49701856475779843,0.4830991446791756,0.4955786168575287,159712000
2015-01-23,0.49605842351129636,0.497978372584177,0.4919786104061375,0.497018426656723,120416000
2015-01-26,0.4948585629463196,0.4972584566529893,0.4917386954058511,0.4948585629463196,133240000
2015-01-27,0.4871788053320324,0.4876588068867953,0.4701395511895383,0.47109952569007874,357948000
2015-01-28,0.47685929974831415,0.4787792203074597,0.4631798836450195,0.4634198844432831,272728000
2015-01-29,0.4636600024755898,0.4773393934286602,0.46150008057205555,0.4746995270252228,235340000
2015-01-30,0.4713396655442135,0.4768594279068524,0.46006016856516607,0.4607801139354706,298200000
2015-02-02,0.4636599649198851,0.4727795676862574,0.45454036215351284,0.4708596467971802,259604000
2015-02-03,0.4742193902181655,0.48309901894375146,0.4718194967483286,0.4826190173625946,183468000
2015-02-04,0.48117914213935065,0.48933876874899396,0.47973916595972577,0.48381900787353516,181516000
2015-02-05,0.4842990254625357,0.4919787088548767,0.48381908101175447,0.4917387366294861,140448000
2015-02-06,0.4912587034179537,0.4970184942013765,0.4874188619683319,0.4895787835121155,210524000
2015-02-09,0.48669889380806725,0.490538677633163,0.48357902653669615,0.48909878730773926,273944000
2015-02-10,0.489578961848755,0.5030183832089561,0.48741903951818666,0.5027784109115601,226204000
2015-02-11,0.5039784065336245,0.5039784065336245,0.49605874733084493,0.4994186460971832,320832000
2015-02-12,0.5279772500603944,0.5399767213126322,0.5248573818130133,0.5351769328117371,676904000
2015-02-13,0.5339768936840409,0.5361368154184166,0.5258172656448248,0.535416841506958,310084000
2015-02-17,0.5344569320420973,0.5397367220157968,0.5310970917033747,0.5370967984199524,203340000
2015-02-18,0.5363767884275268,0.537336791789521,0.5298970804329873,0.5308570265769958,170948000
2015-02-19,0.5375767450178661,0.5385366911279409,0.5298970617013011,0.5322969555854797,169432000
2015-02-20,0.531816842463044,0.5363765993441765,0.527977002022644,0.5361366271972656,157752000
2015-02-23,0.5358968929891459,0.5358968929891459,0.5291771549303836,0.5318170785903931,125008000
2015-02-24,0.533864714454764,0.5374783873558044,0.5290464456278465,0.5374783873558044,149356000
2015-02-25,0.5353102969053387,0.5377194894220634,0.5309738767395183,0.5333830118179321,123820000
2015-02-26,0.5338646630594914,0.5379601854242648,0.5304918292547166,0.5348283052444458,152864000
2015-02-27,0.5333829207829428,0.534587516835711,0.5295282938277062,0.5314556360244751,157492000
2015-03-02,0.53001019596984,0.5473559902587107,0.5292874497546115,0.5444650053977966,301512000
2015-03-03,0.5403696871939974,0.5430197193648872,0.5326604295935359,0.5343468189239502,160344000
2015-03-04,0.5324192418415887,0.5415739299730946,0.5302510035584832,0.5403693914413452,226840000
2015-03-05,0.5403693360588349,0.5516922613129585,0.5389238440182464,0.5507286190986633,323056000
2015-03-06,0.5475968748925355,0.5502469059999102,0.5427786051855055,0.5432604551315308,257392000
2015-03-09,0.543501388581937,0.5488015085977257,0.5422967923535856,0.5447059273719788,222388000
2015-03-10,0.5471148419533658,0.5577150777140222,0.5461511998219296,0.5541013479232788,527212000
2015-03-11,0.5541015094935902,0.5613289137442274,0.549765089918529,0.5512105822563171,262120000
2015-03-12,0.5459105629293702,0.5500060870118614,0.5357921721478359,0.5461514592170715,406972000
2015-03-13,0.543501388000493,0.5483196580321246,0.5360330292446472,0.5468741655349731,359288000
2015-03-16,0.5512106984983405,0.5567517153361764,0.5475969668917888,0.5533788800239563,236956000
2015-03-17,0.552174129026065,0.5603651742703468,0.5483195026057285,0.5601242780685425,299900000
2015-03-18,0.5601245285128045,0.5630154565419359,0.5459106123617055,0.5509697794914246,413844000
2015-03-19,0.5528967965105116,0.5613287367585316,0.5488012744702897,0.5594014525413513,310756000
2015-03-20,0.5639790073784421,0.568797276923311,0.5586788879037649,0.5654244422912598,462084000
2015-03-23,0.5485604605499739,0.5557878643622151,0.5468740720709475,0.5471149682998657,426012000
2015-03-24,0.5454286571095338,0.5492832845099334,0.5372376097826271,0.5396467447280884,330480000
2015-03-25,0.5394058386166438,0.5394058386166438,0.5051960426020605,0.5068824887275696,542552000
2015-03-26,0.4965231367643135,0.5073642136576336,0.4929094061743407,0.5051959753036499,311920000
2015-03-27,0.5080869705585404,0.5170007629519147,0.49989592429849916,0.5150734782218933,318288000
2015-03-30,0.5174826126164549,0.5198917472470278,0.5107370011878704,0.5172417163848877,253252000
2015-03-31,0.5157962277834544,0.5162780202500117,0.5037505545450088,0.5042323470115662,357276000
2015-04-01,0.5061596632003784,0.5078460516233313,0.4974867674264082,0.5061596632003784,330768000
2015-04-02,0.5090506617313237,0.5104961541365838,0.503027853293815,0.5073642730712891,192204000
2015-04-06,0.5051960351590602,0.5237464253215975,0.49989597291688315,0.5220600366592407,515864000
2015-04-07,0.5220602976131139,0.5324195884587993,0.5191693113535423,0.5266376733779907,413964000
2015-04-08,0.527119171005487,0.5324192903678253,0.5220600053220975,0.5304919481277466,366432000
2015-04-09,0.5263965751465729,0.5444651194350983,0.5261556788371436,0.542778730392456,379432000
2015-04-10,0.5432604126059106,0.5485604744057792,0.5413330704109847,0.5483195781707764,258728000
2015-04-13,0.5471150249465102,0.5502469059999102,0.5408512628397102,0.5432604551315308,236724000
2015-04-14,0.5410921915737524,0.5432604300733966,0.5333829374227751,0.5386830568313599,220276000
2015-04-15,0.5401286641207057,0.5492833551148802,0.53747857513324,0.5451878309249878,243560000
2015-04-16,0.5420558791539056,0.5466332527773862,0.5379603554943785,0.5418149828910828,155284000
2015-04-17,0.5304918292547166,0.5401284234191294,0.5302509330680504,0.5348283052444458,293636000
2015-04-20,0.5372374473621951,0.5406102237785039,0.5312145831002519,0.5321782827377319,231624000
2015-04-21,0.538683040026181,0.538683040026181,0.5288055476837055,0.5314556360244751,230456000
2015-04-22,0.5345874605226311,0.5382011334236716,0.5263963575662354,0.5374783873558044,207420000
2015-04-23,0.5276010122783912,0.5403694318362326,0.5215781468545181,0.5353102087974548,259380000
2015-04-24,0.5350691691827247,0.5353100653548722,0.5247098870826628,0.5307327508926392,240960000
2015-04-27,0.532419171062915,0.5442239457839029,0.5278417988865196,0.5348283052444458,248456000
2015-04-28,0.533864714454764,0.5394057293495484,0.5288054919796941,0.5374783873558044,234484000
2015-04-29,0.5336239080942802,0.5389240282421147,0.5312147730158665,0.5333830118179321,195156000
2015-04-30,0.5307327828796724,0.5374783356126428,0.5295281870697621,0.5348283052444458,218844000
2015-05-01,0.5391649239309857,0.5497651642151048,0.536755788855197,0.5480787754058838,256968000
2015-05-04,0.5475969123693744,0.5512106436161188,0.5430195386029345,0.5447059273719788,200720000
2015-05-05,0.5427784210743059,0.5435011670290345,0.5283236168563058,0.5307327508926392,292928000
2015-05-06,0.533623982117636,0.538683206690929,0.525432933202444,0.5324194431304932,316484000
2015-05-07,0.5302511007009699,0.5435013716074583,0.5285647119845944,0.5418149828910828,534564000
2015-05-08,0.5061597236026595,0.5261555482816737,0.49363219960770444,0.5018232464790344,1146552000
2015-05-11,0.4948366285192282,0.5020640887885895,0.4909820596266247,0.4970048666000366,544144000
2015-05-12,0.49339130335804904,0.5059187699146994,0.49315034967008897,0.5018232464790344,388800000
2015-05-13,0.5054368773995395,0.5092915038227956,0.4998958626857888,0.5047141313552856,308524000
2015-05-14,0.5061596860624069,0.5155553283617783,0.5049550900268617,0.5129052400588989,293052000
2015-05-15,0.515073506473458,0.5174826412372748,0.5100143407009335,0.5131462216377258,215824000
2015-05-18,0.5119415462570694,0.5155552765623219,0.5095324118663327,0.5124233961105347,324972000
