Date,Open,High,Low,Close,Volume
2015-01-02,104.39745712048324,104.7351010797578,103.41266820226255,104.07857513427734,1012900
2015-01-05,103.92849527553717,104.07856241936875,101.98704632468645,102.43724060058594,863800
2015-01-06,102.66234423811365,103.3657679437832,101.90264892578125,101.90264892578125,1704400
2015-01-07,103.08440489226486,103.32825329659059,101.83699844433696,103.30011749267578,688600
2015-01-08,103.60022770493457,105.41037140169394,103.56271092065622,104.331787109375,1068900
2015-01-09,104.41620531887136,105.32596769158913,103.90973944677296,103.96601104736328,825900
2015-01-12,103.82532549171277,104.48185850998199,103.365757387841,103.63774871826172,716000
2015-01-13,104.35056525834852,104.99771020960054,102.69986227214262,103.72216796875,725700
2015-01-14,103.15943451619111,104.59441780510994,102.14650976586955,103.12191772460938,798900
2015-01-15,103.03751762438043,103.80659401740819,101.48060286340404,101.65880584716797,994800
2015-01-16,101.36805912171195,102.87807609331804,100.85221214795952,102.7186279296875,975100
2015-01-20,103.28137600538739,103.73156323732042,102.3809943859243,103.4595718383789,820600
2015-01-21,102.98123357899327,104.57565778613997,102.48414148195494,104.47248840332031,890400
2015-01-22,105.07275141969991,109.52776859975728,104.90392942981072,109.23702239990234,1657900
2015-01-23,109.6496996703167,112.35084434568006,109.19012432621244,111.02840423583984,957900
2015-01-26,111.09405118889065,112.00381368819376,110.49379684708994,111.74120330810547,893600
2015-01-27,110.52193124347822,113.76706562922195,110.33435444740343,112.53841400146484,975600
2015-01-28,112.5196300244124,114.05778225151815,110.61569813083602,110.68135070800781,792800
2015-01-29,111.0096428821132,111.60989721907904,109.49962605317208,111.5254898071289,1027500
2015-01-30,111.01903934106792,111.29103074347418,109.21826892360568,109.45274353027344,873100
2015-02-02,109.37768493923339,111.08465928772969,108.18655028039989,110.67198181152344,1070800
2015-02-03,111.74119450010082,111.74119450010082,109.84664322480472,110.60633850097656,993400
2015-02-04,110.29682936616192,112.02256581383179,109.82788025562925,111.35665893554688,713200
2015-02-05,111.6098792394426,112.54777738431187,111.45043827215763,112.10696411132812,515400
2015-02-06,111.78809987226029,111.94754086478399,109.94982007599735,110.5594482421875,726900
2015-02-09,109.98734311388546,110.6251143172953,108.62739328506598,109.02130889892578,734800
2015-02-10,109.76223848292366,111.13156916194858,109.09633153901682,111.03778076171875,1432300
2015-02-11,110.68137902489941,112.01319287717158,110.43752346633254,111.94754028320312,583700
2015-02-12,112.1351091774071,112.313312129449,111.07528676213735,112.2289047241211,802900
2015-02-13,112.58529565730167,114.1422028774596,112.44460950259223,114.11406707763672,851400
2015-02-17,113.89838728222632,115.0144815447223,113.6451506997629,114.5924301147461,942400
2015-02-18,114.42359732983053,115.01447070724033,113.78582617324368,114.58303833007812,823100
2015-02-19,114.76122765297862,114.87377801625738,112.99798156185183,113.50444030761719,792700
2015-02-20,113.78581402847091,114.18911055732019,112.83853480385366,113.72016143798828,970400
2015-02-23,113.43879512717066,114.0859472359998,110.95337038722475,111.94754028320312,962700
2015-02-24,111.43170330377738,112.19140585101393,110.37188071927767,110.49380493164062,773200
2015-02-25,110.63447760547498,112.66034127653397,110.40000304107997,112.31331634521484,1349800
2015-02-26,112.0507131931081,112.6415865574163,110.45628175919651,112.54779815673828,1009900
2015-02-27,113.46694470091303,117.23729289185256,111.91941100362128,116.96530151367188,1775200
2015-03-02,117.23728738130893,118.78482100586145,115.86795672336679,117.53741455078125,1216600
2015-03-03,118.1282811117994,118.17517888629416,116.71205991368306,117.1153564453125,701600
2015-03-04,116.9934151111891,117.67808392017501,116.36502505791394,117.64994812011719,1261900
2015-03-05,117.84692980825477,117.94071821269227,116.67455686379462,116.85275268554688,746500
2015-03-06,116.29940397468292,116.61828600250756,114.0296915176816,114.32981872558594,919000
2015-03-09,114.1328447945793,115.15515049236274,114.1328447945793,114.7518539428711,837200
2015-03-10,114.18911929865055,114.78937364489802,112.95109381506563,112.9698486328125,742600
2015-03-11,112.96047418744492,113.43879717114966,112.16325490341129,112.47276306152344,1076800
2015-03-12,113.26061641995035,113.6826678512472,111.71308257919999,113.43881225585938,1493800
2015-03-13,112.64157957491345,113.59823980707755,111.00025762020441,112.03194427490234,1254800
2015-03-16,111.84437756352123,112.51966551634736,111.40356419678214,111.49735260009766,915400
2015-03-17,111.30039340698261,111.74120676817898,110.55945286559243,111.4692153930664,869700
2015-03-18,111.12219906947239,113.85147953264507,110.29684394625043,113.2418441772461,1138000
2015-03-19,112.86668026047508,113.85147635754755,112.5196624620676,112.59469604492188,622700
2015-03-20,113.61700805245347,115.34274477542598,113.3637786408308,114.94882202148438,1078900
2015-03-23,114.92066750322948,114.92066750322948,113.81394731979854,114.2078628540039,748400
2015-03-24,114.60179691915702,114.94881471467049,113.78582281251346,113.84209442138672,460300
2015-03-25,113.96402225576782,114.48924300392649,111.5536239571167,111.59114074707031,471000
2015-03-26,111.0752782875183,112.54777809807767,110.68136278151783,111.82559967041016,684800
2015-03-27,111.8349966596776,113.5607333354718,111.24412327831358,113.2418441772461,1318200
2015-03-30,114.57366645806701,114.64869288819827,112.36022576827172,112.72600555419922,953200
2015-03-31,112.96983848609666,113.57947376425952,109.81849987354602,109.827880859375,1409200
2015-04-01,110.60634392198527,112.08822491469931,109.62154787041804,112.06008911132812,1160000
2015-04-02,112.47276126783697,113.03549881095981,111.25349778367016,112.6791000366211,693500
2015-04-06,112.5477863683423,113.60760878062979,112.33206662934093,113.10114288330078,1101500
2015-04-07,113.67326930411542,114.08594683939458,112.03194730501379,112.18201446533203,1244500
