Date,Open,High,Low,Close,Volume
2015-01-02,49.24256233922037,49.34522936129983,48.46789914054417,49.11189651489258,648300
2015-01-05,48.55190582066207,48.68257166305629,47.469241406053634,47.63724136352539,867400
2015-01-06,47.63724058351747,47.71190525207282,46.34924211744931,46.72257614135742,1410100
2015-01-07,47.12390310999486,47.245233626354235,46.70390327542907,46.86256790161133,1207100
2015-01-08,47.2639053140115,48.0292368385141,47.17057359068271,48.01990509033203,1590300
2015-01-09,48.15990155281673,48.27190389065317,47.56256999253016,47.590572357177734,1090200
2015-01-12,47.51590220762866,47.534569263178746,46.2932367719241,46.40523910522461,1501300
2015-01-13,46.657239014585556,47.07723530314367,45.82657106430238,46.40523910522461,1149300
2015-01-14,45.72392417482491,46.13458886466736,45.266590049000605,45.82658767700195,1028700
2015-01-15,46.07857214693215,46.17190742705911,45.070576044199214,45.10791015625,1152500
2015-01-16,44.92124560469839,45.35990898388429,44.669245675186275,45.32257843017578,2000900
2015-01-20,45.555897028717794,45.70522987789295,44.87456568183267,45.22922897338867,1354400
2015-01-21,45.079915066551926,45.96658078876605,45.05191625818412,45.87324905395508,953400
2015-01-22,45.947916513585774,46.274584725971046,45.39725069993178,46.0039176940918,1048800
2015-01-23,45.84525226367198,46.03191931638509,45.36925466161255,45.574588775634766,1025700
2015-01-26,45.63992743072203,46.31192392019096,45.275925030135866,46.274593353271484,1282400
2015-01-27,45.751912907813676,46.05991046724138,45.27591182454727,45.733245849609375,1421800
2015-01-28,46.17192758961032,46.85325941036796,45.39726044796765,45.49992752075195,2427100
2015-01-29,45.47192070680844,46.022586541851176,44.855921938826555,45.86391830444336,1538500
2015-01-30,45.44391418632744,45.86391411714659,44.659915502257526,44.70658493041992,1687700
2015-02-02,44.96790650829451,46.27457187418139,44.762572463843995,46.218570709228516,1589200
2015-02-03,46.51723800523191,47.39456825622194,46.51723800523191,47.086570739746094,1527000
2015-02-04,46.85323322315937,46.96523198524461,46.07856651449342,46.209232330322266,992700
2015-02-05,46.3399162978242,46.83458091647008,46.30258217858138,46.37724685668945,1169600
2015-02-06,46.4145729356645,46.79723869067136,46.13457421060189,46.302574157714844,1084100
2015-02-09,46.097249110815625,46.68524904067743,46.097249110815625,46.526580810546875,865300
2015-02-10,46.769244496338885,46.825242110644936,46.09724464164779,46.694576263427734,782200
2015-02-11,46.666573911171525,46.81590680527219,46.37723987118653,46.5732421875,1015300
2015-02-12,46.79724533653107,47.35724642656119,46.66657948363728,47.23591232299805,974000
