Date,Open,High,Low,Close,Volume
2015-01-02,47.77372479986321,48.16217399405727,47.385271046192244,47.85141372680664,2868700
2015-01-05,47.086447000155935,47.20596909171797,44.958922765918054,45.4429931640625,5461200
2015-01-06,45.682059683726045,45.956964248877604,44.28960443372758,44.48084259033203,5074600
2015-01-07,44.90516156840719,45.401187208922686,44.22985268300972,44.94699478149414,3456900
2015-01-08,45.44899270421658,46.949015287400066,45.335443470466004,46.745826721191406,6055600
2015-01-09,47.48686714798103,47.67212782065597,46.429082144078464,47.20001220703125,5082600
2015-01-12,46.829490191213765,47.09244437515263,45.27567954684606,45.508750915527344,5468400
2015-01-13,46.19601011054903,46.19601011054903,44.52865040273837,45.000770568847656,6464200
2015-01-14,44.30155225108768,44.713911354607376,42.87324135450666,44.43900680541992,6020500
2015-01-15,44.86928541203133,45.921092736550676,44.42107066458437,44.98283004760742,5791200
2015-01-16,45.07248413810667,47.9530113863836,45.07248413810667,47.71396255493164,7351700
2015-01-20,47.33747026901011,47.55859126658897,45.53863314894508,46.578495025634766,4823100
2015-01-21,46.67408960996465,48.8374741923379,46.255757715889345,48.634281158447266,5420000
2015-01-22,49.19605708990211,49.584510834972676,48.0546057510383,48.652225494384766,5269300
2015-01-23,48.371355629299494,48.84347589220792,48.02473499686374,48.287689208984375,4169200
2015-01-26,47.911172571714786,48.02472177923851,47.14024257429536,47.373313903808594,5172900
2015-01-27,46.64423005383156,47.690064767509604,46.01074992681615,47.01475143432617,5096500
2015-01-28,47.33745436624387,47.33745436624387,45.49081174122923,45.694000244140625,4814000
2015-01-29,46.12429706502032,46.632272991039414,45.07846239872566,46.476890563964844,5502100
2015-01-30,45.9868410826372,48.46098665202603,45.699986136333166,47.2657470703125,5012100
2015-02-02,47.36136001493873,49.51876744157607,47.36136001493873,49.00481414794922,6821300
2015-02-03,50.0267503510286,52.07658634251901,49.82953473284545,51.93315887451172,8715600
2015-02-04,51.29967212434768,51.831557844444326,50.41519753432867,51.006839752197266,6207100
2015-02-05,51.66422789113792,53.90530205459637,51.56263362333563,52.38137435913086,6285000
2015-02-06,52.626384918921815,52.955077550205715,51.77178863705975,51.885337829589844,5236000
2015-02-09,52.69811108324186,53.36146938744159,52.16025238261006,52.79372787475586,5524400
2015-02-10,52.8833743780096,52.97899573374981,52.21404312573685,52.716041564941406,4870100
2015-02-11,52.32758060487186,52.67420113264401,51.62238916123872,52.100486755371094,4364800
2015-02-12,52.739932258115495,54.27581452223342,52.6861486800551,53.66624450683594,5468700
2015-02-13,53.313661517814914,53.99494772131193,53.313661517814914,53.77980422973633,6000900
2015-02-17,53.247924506151904,54.13240383688658,52.66823255715735,53.74992752075195,3967800
2015-02-18,52.680179311338854,53.50489288480228,52.47698623529688,53.480987548828125,2998700
2015-02-19,52.70408744140789,54.652324552082035,52.26782301583526,54.526824951171875,4946500
2015-02-20,54.186191612321124,54.467073676039604,53.409288530002065,54.06666946411133,4922900
2015-02-23,53.75590179400029,54.85552465027304,53.51088003504202,54.71209716796875,4000100
2015-02-24,54.87344825801042,54.97504252678172,54.09056780180774,54.57463836669922,3168000
2015-02-25,54.700132313538425,54.831609381626436,53.48696500986993,53.540748596191406,3449600
2015-02-26,53.18540026756239,53.92625885007242,51.5832105213226,52.251792907714844,6015000
2015-02-27,52.330094487928925,53.01072598146955,51.71572383419441,51.74584197998047,3891900
2015-03-02,51.74584024295093,51.97472251893667,50.625513268998155,51.86027908325195,4474700
2015-03-03,51.58319293939051,52.299962275809065,51.438636001042816,52.09516906738281,3095100
2015-03-04,51.794017010284826,52.64329896718817,51.4988785253265,52.54692459106445,3092800
2015-03-05,52.450539599550645,53.08900357237317,52.07107134783911,52.99263381958008,4889900
2015-03-06,52.095183951758756,52.92639692435796,52.01688321182003,52.64330291748047,5861700
2015-03-09,52.70353554945185,53.305861670017016,52.697511001538786,52.76376724243164,2951700
2015-03-10,52.00483070206159,52.155412219631216,50.63152799708793,50.82427215576172,4497000
2015-03-11,50.98087924212012,51.48081099335915,50.480947490881086,51.263973236083984,2827000
2015-03-12,51.31815435654458,52.33608639008337,51.31815435654458,51.81206130981445,3027200
2015-03-13,51.37239047428448,51.47478480212159,50.11955116011917,50.42673873901367,3159400
2015-03-16,50.55322166469096,51.41454803363259,49.60154547613506,51.36033630371094,3220400
2015-03-17,50.74595739482678,51.023026759127184,49.25218713144424,49.78826141357422,6033400
2015-03-18,49.63165922484285,52.402357677204805,49.246170984273306,52.28791427612305,4938500
2015-03-19,51.73980862368855,51.97471541560155,51.023039153532814,51.20975875854492,2808800
2015-03-20,51.54102702858429,51.926515236575284,51.3844210080311,51.51693344116211,7202900
2015-03-23,51.87832630612255,52.81193325676467,51.80605014168383,52.028907775878906,2711400
2015-03-24,52.22768449573017,52.31200976420388,51.571151391844495,51.824127197265625,1876500
2015-03-25,52.08311377161793,52.59508979345648,51.40248266206365,51.43862533569336,2426300
2015-03-26,51.800026415454134,53.36004826101999,51.800026415454134,52.920352935791016,4983400
2015-03-27,53.281768737454875,53.34802497917306,51.61934733727959,52.13734817504883,4408700
2015-03-30,52.570992488164016,53.15524922052307,52.558947994727546,52.86613082885742,3006200
2015-03-31,52.42644733398777,53.113098498205765,51.98674740127458,52.88421630859375,2765800
2015-04-01,53.203460218658584,53.480529645625985,52.42043452846761,53.3841552734375,3556200
2015-04-02,53.19742241637906,53.89612265450186,52.986609273973684,52.99263381958008,3919000
