Date,Open,High,Low,Close,Volume
2015-01-02,34.4962540229744,34.77034336907819,33.61524721880179,34.01659393310547,15138200
2015-01-05,33.97742692493232,34.00679629894219,33.03768910871142,33.067054748535156,23706600
2015-01-06,33.38030171616066,33.50755904962955,31.94132930765196,32.17626190185547,40092000
2015-01-07,30.864540606569154,32.283936343430554,30.786229130515373,31.422508239746094,52552300
2015-01-08,31.872803799852722,33.15515310582035,31.863012764465523,32.959373474121094,31947100
2015-01-09,33.0474757554733,33.1551547449406,32.264360924146644,32.822330474853516,19328500
2015-01-12,31.706392858673652,32.29373181032112,30.73728750935088,30.99180030822754,41982700
2015-01-13,31.246313928033853,31.520405072585202,30.003117408698575,30.18910789489746,40260500
2015-01-14,29.63113902101457,30.541511267975725,29.171057379121862,29.415781021118164,35766100
2015-01-15,29.611558725052628,29.77797086529863,28.652242559913596,28.681608200073242,28512400
2015-01-16,28.53477582629149,28.642454824514935,27.908283910285686,28.37815284729004,58433300
2015-01-20,28.887175483804462,29.38641187805129,28.730552520953655,29.043798446655273,29884200
2015-01-21,28.87739113740348,30.09122023573806,28.87739113740348,29.84649658203125,27258700
2015-01-22,29.807340105968127,30.29678738608522,29.59198210777696,30.238052368164062,22299200
2015-01-23,30.238052244282365,30.472986713724886,29.81712728637123,30.29678726196289,21161800
2015-01-26,29.895437957574423,30.365306854248047,29.572400990631653,30.365306854248047,19175500
2015-01-27,29.787761756512808,29.80734009581319,28.769710518011355,29.02422332763672,27587900
2015-01-28,29.366834983080636,29.552825460759546,28.417307990781207,28.485830307006836,21685200
2015-01-29,28.671824274046777,29.200426397184703,28.250899289327826,29.082958221435547,30282700
2015-01-30,28.779500040698213,29.171057496043062,28.45646490665206,28.652244567871094,23451600
2015-02-02,28.63266580268157,28.769710443241674,27.497148265515328,27.83976173400879,34019600
2015-02-03,27.967015926839018,28.476041521504136,27.878915271335703,28.33899688720703,24009200
2015-02-04,28.201952709263047,28.62287768310318,28.094275573626994,28.41731071472168,20932800
2015-02-05,28.681609003679082,28.89696699538025,28.505409556505143,28.867599487304688,19785900
2015-02-06,28.9165455312638,29.26894629510766,28.25089694709084,28.299840927124023,18744100
2015-02-09,28.162799028389163,28.162799028389163,27.643984200950474,27.751663208007812,22390300
2015-02-10,28.48583042344158,30.482774239565092,28.38794059967924,30.43383026123047,43831000
2015-02-11,30.433829168292988,30.913487233700607,29.80733730606149,30.365306854248047,29782200
2015-02-12,30.404467500430957,31.373572986070187,30.287001187252894,31.26589584350586,23793200
2015-02-13,31.530194290533636,31.716186655125252,30.6785570308447,31.177793502807617,18739200
2015-02-17,31.62808096469209,32.14689382728288,31.539980314989315,31.647659301757812,19877400
2015-02-18,31.57913420643445,31.814070524115955,31.353988924673807,31.49103355407715,12348400
2015-02-19,31.442092428183408,31.520405785907354,31.050534975029752,31.138635635375977,13431000
2015-02-20,31.070112112415856,31.373568893483107,30.61003235614659,31.35399055480957,16531500
2015-02-23,31.18757997096408,31.236523950073934,30.61003205542081,30.737287521362305,13867900
2015-02-24,29.503881770012832,30.296787716763912,28.182375592947476,30.120586395263672,54985000
2015-02-25,29.95417433187674,30.26742029675969,29.709450688425285,29.836706161499023,16774700
2015-02-26,29.89543767871813,30.316360727795523,29.71923637733582,29.9737491607666,14932000
2015-02-27,30.316365081815363,30.551299561701935,29.973753465580746,30.02269744873047,15651200
2015-03-02,30.424044506965537,30.83518031923912,30.335943842400244,30.58066749572754,18443200
2015-03-03,29.738815235859466,30.042273886874504,28.75992069809184,29.034011840820312,28945700
2015-03-04,29.092746004974092,29.131902684055188,28.211741263674874,28.652244567871094,26709000
2015-03-05,28.828443310728026,29.21021156215188,28.358572539252837,28.662031173706055,24007700
2015-03-06,28.603296169919638,28.652242014408998,27.790813822326815,27.89849281311035,28302000
