Date,Open,High,Low,Close,Volume
2015-01-02,58.73537364375431,58.95479800893146,57.56724565212443,58.154537200927734,1696100
2015-01-05,57.88993824750484,57.88993824750484,55.973185165611795,56.30877685546875,2665400
2015-01-06,56.15389065172239,56.328139147284375,54.656625900812315,55.140655517578125,3957500
2015-01-07,55.69568710460701,56.06354948618319,54.927691724693396,55.17293167114258,2585600
2015-01-08,55.753753324832644,56.50238810304863,55.70857742778882,56.05707931518555,2172500
2015-01-09,56.14099653308732,56.250713686433485,54.921241943048614,55.06322479248047,1923100
2015-01-12,55.17936748866803,55.334255562602934,54.08223583560756,54.34683609008789,2397000
2015-01-13,54.97929649116228,55.48268635993477,53.288418410590936,53.8111686706543,2815500
2015-01-14,52.70115000461514,53.114188240276825,51.791171910426506,52.3913688659668,3378200
2015-01-15,52.48171728899304,52.82376409424334,51.474937269946295,51.48784255981445,2814400
2015-01-16,51.36521807662643,52.3397323697842,51.10061779267185,52.27519607543945,2093700
2015-01-20,52.313917385829974,52.5656123829319,51.339408006816335,51.95896530151367,3176500
2015-01-21,51.6362992186855,52.17195510922935,51.31361269300108,52.017066955566406,3002400
2015-01-22,52.27520530327353,53.13355244860827,51.73954461042814,53.06256103515625,3303500
2015-01-23,52.86893621357091,52.959288007598026,52.04931496095252,52.075130462646484,2403200
2015-01-26,51.80409130508811,52.255855383453806,51.565306433594365,52.11387252807617,3760300
2015-01-27,51.27486292001902,51.66854069067117,51.087709155823504,51.28777313232422,2504600
2015-01-28,51.69435794045687,51.69435794045687,49.648527439361466,49.68724822998047,3260400
2015-01-29,49.84214204958006,50.26808552471755,49.216129664120146,49.66788864135742,4348700
2015-01-30,49.00315683995006,49.97767114540196,48.88698953914252,48.97088623046875,4938500
2015-02-02,49.29355961636764,50.63593586601669,48.996688797968744,50.41651153564453,5278200
2015-02-03,50.68112064131269,51.73953154428553,50.68112064131269,51.68790054321289,3701300
2015-02-04,51.55237896907767,52.2235672911724,51.474937382092335,51.558834075927734,3333700
2015-02-05,48.435229511250895,50.00348557664278,48.08672761629674,48.60947799682617,9818900
2015-02-06,49.62271886194142,51.15870449773338,49.280672033602364,50.21001052856445,5946100
2015-02-09,49.71307329819212,50.16483727883075,49.59690598017698,49.86151123046875,3375100
2015-02-10,50.5068915171456,50.58433312461995,49.70662546533945,50.390724182128906,2898800
2015-02-11,50.28745225961686,51.42976498346613,50.01639683910504,51.107078552246094,3138100
2015-02-12,50.9908975868071,51.46847199847296,50.60367495778606,50.790828704833984,3507300
2015-02-13,50.75212596094709,51.997695891684415,50.668229254039,51.84280776977539,4656500
2015-02-17,51.71372581449277,52.449450485473626,51.64273440555565,52.2429313659668,3767600
2015-02-18,51.95249996931364,52.30100180220015,51.184504915889526,51.345848083496094,2447500
2015-02-19,51.04253508948894,51.900882140621256,50.82311068930389,51.82344055175781,2657800
2015-02-20,51.5114022594411,52.55801244764864,51.26437813139975,52.53200912475586,4257800
2015-02-23,52.167981552176734,52.323996556908085,51.87545279835201,52.27849197387695,3219400
2015-02-24,52.278477390676585,53.31208828780915,52.25897614047853,53.00005340576172,3061800
2015-02-25,52.980547874850004,53.162566141493414,52.466993502748515,52.571006774902344,1913100
2015-02-26,52.67502125090423,52.97405200389721,52.33698799610279,52.727027893066406,1965400
2015-02-27,53.097564014237406,53.448601392700084,52.52550585653496,52.558006286621094,2240900
2015-03-02,52.55800097973699,53.43559185746855,52.434491422478885,53.40309143066406,2404800
2015-03-03,52.97404297487667,53.435590686239415,52.63600977769041,52.98054504394531,2072900
2015-03-04,52.60353331514116,52.772552486479405,51.93396366206014,52.395511627197266,1852400
2015-03-05,52.493002531139396,52.818036602539635,52.01845060465945,52.66202163696289,2189900
2015-03-06,52.90905475765718,54.501719994943386,52.86355017829549,53.69563674926758,4721800
2015-03-09,53.55262240130293,53.98166984095861,53.247094479895566,53.721641540527344,2275800
2015-03-10,52.6295238405423,52.694529672277575,51.901445630076786,51.92095184326172,3372200
2015-03-11,52.30447006225586,52.551494113850396,51.88192487536043,52.30447006225586,1871700
2015-03-12,52.59051344665903,53.5591135852511,52.558008055852554,53.520111083984375,1875800
2015-03-13,53.39009083589271,53.598112427825875,52.200469991826175,52.746524810791016,2000700
2015-03-16,53.117074113856425,54.03367269249115,52.99355956392287,54.00116729736328,2527900
2015-03-17,53.695629131467555,53.832142850185406,53.09756761338176,53.51361083984375,2335100
2015-03-18,53.27308481009009,53.78014215127431,52.49950705652524,53.1950798034668,2944600
2015-03-19,53.19508778693568,53.27309280526589,51.543913784039624,52.14197540283203,3191300
2015-03-20,52.18097567120422,53.79314709570415,52.01196149899515,53.747642517089844,7124700
2015-03-23,53.747658252211146,54.5992463125721,53.13659233795782,53.15609359741211,4462800
2015-03-24,53.15607365278907,53.15607365278907,52.34348841622577,52.38249588012695,2296800
2015-03-25,52.440997894219926,52.52550993017573,51.60240936279297,51.60240936279297,2247700
2015-03-26,51.36190164646907,52.39550794082375,51.0368674719483,52.031471252441406,3038700
2015-03-27,51.842937864490615,51.959950336425635,51.21237093015341,51.44639587402344,1908900
2015-03-30,51.86893480238019,52.54500622815963,51.86893480238019,52.245975494384766,1630700
2015-03-31,51.89494028815124,52.382491388281274,51.582905401832456,52.20697021484375,2291600
2015-04-01,52.16147319615302,52.16147319615302,51.50490785718044,51.647918701171875,2282200
2015-04-02,51.64792729583852,52.415008130473275,51.46590895535363,52.35000228881836,2179400
2015-04-06,51.6283959569898,52.44098090327694,51.30336197847494,52.08344650268555,2143300
2015-04-07,52.10295894090794,52.38248842086581,51.72591825452272,51.790924072265625,1806600
2015-04-08,51.97945089105518,52.34998955394,51.86894049116226,52.154972076416016,1636300
2015-04-09,51.87543398786842,52.915541908304526,51.842928600506816,52.740020751953125,1621800
2015-04-10,52.66201651520037,52.74652358008003,52.16146131653586,52.22646713256836,1809500
2015-04-13,52.284983252498456,52.81803895495105,52.14196746117249,52.63602066040039,1561800
2015-04-14,52.2069646336362,52.75302438641074,51.69341026791249,51.94694137573242,2422200
2015-04-15,52.167971184650206,52.382494873289986,51.946950385174006,52.05746078491211,3205700
2015-04-16,52.070451466555745,52.38248632269959,51.62840498013367,52.109458923339844,1733000
2015-04-17,51.7649412510215,51.85595042382439,51.04336498120716,51.43990707397461,2766500
2015-04-20,51.810424023288434,52.161461381854515,51.70641570943137,51.95994186401367,1617800
2015-04-21,52.09646218670121,52.28498254912875,51.57640567244412,51.816932678222656,1511700
2015-04-22,51.946942542543766,52.85703388490057,51.654408931392645,52.733524322509766,2587800
2015-04-23,52.681516580571504,53.123563063138214,52.48649417722929,52.857032775878906,1687800
2015-04-24,52.7075213462562,52.88953961590877,52.232969463554106,52.51900100708008,1359600
2015-04-27,52.65553579043836,53.08458327750034,52.109480762862596,52.14848327636719,1770900
2015-04-28,52.23948957050444,52.818049967221334,51.868950833734885,52.75304412841797,2089400
2015-04-29,52.837551479879636,53.92966643982165,52.79854896833344,53.64363479614258,2922100
2015-04-30,53.409611980942756,53.88415904542382,52.86355204964503,53.045570373535156,3291800
2015-05-01,53.565624712313245,54.228692144091816,53.299094349588344,54.18968963623047,2588500
2015-05-04,54.19619227546521,54.89176511083686,54.08567690265448,54.729248046875,2439800
2015-05-05,54.774757387581516,55.16479738306795,54.15718951506934,54.2156982421875,2557200
2015-05-06,55.060781477517054,55.060781477517054,53.81915363844522,54.41071319580078,2521500
2015-05-07,55.255803517601535,55.632844308385145,53.94266778094869,55.36631393432617,3464700
2015-05-08,55.56133511203254,55.82136340859583,54.85926019919981,55.632843017578125,2153800
2015-05-11,55.717343345384585,56.72495101244416,55.54832422918311,56.40641403198242,3336900
2015-05-12,56.198377311798325,56.48440882241903,55.814839567670845,56.05536651611328,2274600
2015-05-13,56.19836955081595,56.41289315415581,55.74332399187497,55.957847595214844,2485600
2015-05-14,56.276399702636155,56.43241467037191,55.879857733270185,56.10088348388672,1865100
2015-05-15,56.00988705856318,56.08789208033185,55.177795469219724,55.55483627319336,2382100
2015-05-18,55.496323587552794,56.37391465879739,55.496323587552794,56.185394287109375,2250600
2015-05-19,56.399921746941104,56.63394670951312,55.87986517241951,56.087886810302734,2130600
2015-05-20,56.035873435726025,56.08788007886197,55.47681442108078,55.671836853027344,2111200
2015-05-21,55.76347484335915,56.30671179035196,55.606396025071135,56.0449104309082,1825000
2015-05-22,55.9336446934673,56.215080272047295,55.65875552186231,55.711116790771484,1481600
2015-05-26,55.63258169366923,55.71112360664205,54.80790908451583,54.95844650268555,2320300
2015-05-27,55.07623927319559,55.95326788392204,55.056605049588946,55.76346206665039,1748000
2015-05-28,55.46242301033698,55.74385868913618,55.10899180951142,55.678409576416016,1548300
2015-05-29,55.74384206733619,55.74384206733619,54.801364139611714,55.377323150634766,2642000
2015-06-01,55.54094250212481,55.77001680081884,54.7555434799038,55.1875114440918,1770900
2015-06-02,55.22022854375391,56.23470168205353,55.135140252809165,55.972900390625,2399900
