Date,Open,High,Low,Close,Volume
2015-01-02,33.65323530028622,33.85383876000388,33.3322716013175,33.532875061035156,1846900
2015-01-05,33.31620917923849,33.38040066809937,32.6742789858067,32.82673645019531,2724000
2015-01-06,32.786622966984986,32.890937600904,32.14469264472418,32.289127349853516,3262100
2015-01-07,32.561957131811944,32.71441466899388,32.28111043367755,32.594051361083984,2705200
2015-01-08,32.92302329305809,33.19584399196931,32.866854595720284,32.94709777832031,2836700
2015-01-09,32.97117466190393,33.08351207518009,32.52984779790549,32.64218521118164,1773500
2015-01-12,32.69033306270495,32.71440449241252,32.008279631661026,32.34529495239258,2836600
2015-01-13,32.618117741912066,32.874889877984614,32.11259625984692,32.425537109375,3407900
2015-01-14,31.93606997168846,32.05643327113968,31.470671539806503,31.92804718017578,3566500
2015-01-15,31.96014401344873,32.337276428496295,31.719417417971194,31.759540557861328,3832300
2015-01-16,31.67929111852025,32.1045693813491,31.655219688085474,32.064449310302734,4386300
2015-01-20,32.257035659568984,32.36135031156872,31.743491312748365,31.86385154724121,3279500
2015-01-21,31.783598551542234,32.10456210816512,31.558923755809765,31.855815887451172,3247000
2015-01-22,32.07247317648802,32.69033202745841,31.80767521422998,32.60206604003906,4223000
2015-01-23,32.59403953842668,32.71440280267787,32.184809949709575,32.20888137817383,2097500
2015-01-26,32.07246623123528,32.21690089555979,32.00024889907303,32.13665771484375,3097300
2015-01-27,31.719411873336277,32.24098199107805,31.631145878552413,32.04037857055664,2719600
2015-01-28,32.27306355899746,32.30515776432036,31.510770319989323,31.5187931060791,3852000
2015-01-29,31.55892735433172,31.879890947552628,31.422515454965055,31.75150489807129,3022300
2015-01-30,31.390422821431354,31.920015736513474,31.197845249200757,31.21389389038086,4580200
2015-02-02,31.237951788195,31.86383321823669,31.013277030941882,31.743473052978516,5173900
2015-02-03,31.807674888854056,32.056424208949,31.205864683658383,31.799652099609375,12259300
2015-02-04,31.80768240266699,32.36937267239533,31.727442247405392,31.89594841003418,4703700
2015-02-05,31.847796360787747,32.249003181935834,31.711387510860657,32.10456848144531,4024000
2015-02-06,32.34528725349711,32.698348069354,32.24899543565619,32.32121276855469,3763600
2015-02-09,32.10457460519816,32.4736872773939,32.09655181406956,32.3934440612793,2159200
2015-02-10,32.690328616646866,32.77056874540242,32.27307321299562,32.56996536254883,1896500
2015-02-11,32.56195062249939,32.634164919650004,32.289129831945935,32.53787612915039,1954700
2015-02-12,32.63416130779908,32.98722526883071,32.58601844836031,32.96315383911133,1995000
2015-02-13,32.89895618533236,33.17979970886999,32.858836119250526,33.11560821533203,2111100
2015-02-17,33.035360857178894,33.516810772355214,32.979192159552994,33.3242301940918,2115000
2015-02-18,33.17980437052192,33.30016764664288,32.96315537104862,33.05141830444336,2292700
2015-02-19,32.923025224505714,33.30016055243961,32.906976587044205,33.24399185180664,2005400
2015-02-20,33.09154535814589,33.34831752072797,32.79465005812579,33.276100158691406,4042500
2015-02-23,33.26003674616213,33.26805953350769,32.89092730898111,33.02733612060547,1626800
2015-02-24,32.99524406551423,33.22794472785855,32.97919542732171,33.15572738647461,2326200
2015-02-25,33.06746193068014,33.211896615735824,32.89093302969581,32.906978607177734,2496900
2015-02-26,32.858836712647474,33.02734282981311,32.738473451263516,32.890933990478516,2858300
2015-02-27,32.898960532224784,32.99524931573664,32.65823704296253,32.86686325073242,3730000
2015-03-02,32.86686242377695,33.139683187667195,32.706379081318254,33.10758590698242,2844600
2015-03-03,32.92304299632087,33.1316723349737,32.90699435019633,33.09957504272461,1696800
2015-03-04,32.722432782304494,32.77860150170696,32.497757904694616,32.658241271972656,3588900
2015-03-05,32.771074053472404,33.12570336073798,32.72271425379682,33.03704833984375,2446900
2015-03-06,33.02092864367209,33.72212883390594,32.88391074755577,33.053165435791016,3257700
2015-03-09,33.03704460389562,33.391673871058444,32.93226658706199,33.351375579833984,2152000
2015-03-10,33.04510042947924,33.093460219877,32.577631679321094,32.79524612426758,5442600
2015-03-11,33.020927315326524,33.48033463609169,32.96450908818433,33.294960021972656,3662700
2015-03-12,33.456147265132074,34.060630798339844,33.456147265132074,34.060630798339844,2524600
2015-03-13,33.96392228879831,34.35079147217039,33.64959126946868,33.89138412475586,5693100
2015-03-16,34.012283672428765,34.50393090997699,33.955865439388454,34.40721130371094,3899000
2015-03-17,34.237955139948035,34.43139126964216,34.06870044806754,34.27019500732422,3257000
2015-03-18,34.2540731704691,34.75377878878424,34.14929514459949,34.552284240722656,3465000
2015-03-19,34.4233299310345,34.4716897323313,34.149297206145256,34.31049346923828,2458300
2015-03-20,34.3588517881677,34.761840891232325,34.34273185509757,34.7376594543457,4386000
2015-03-23,34.73766473811612,34.99557755734227,34.649009704589844,34.649009704589844,2480600
2015-03-24,34.657060063435715,34.82631473515281,34.48780539171861,34.50392532348633,2582300
2015-03-25,34.50392100524728,34.62481586653098,34.02033233642578,34.02033233642578,2310400
2015-03-26,33.939741253719305,34.068697638024524,33.77048657579921,33.94779968261719,2388600
2015-03-27,33.883336832905776,33.94781351404689,33.66572226924704,33.81079864501953,2448800
2015-03-30,33.931681321810345,34.23795390168133,33.86720466395285,34.149295806884766,1837000
