Date,Open,High,Low,Close,Volume
2015-01-02,52.48042979454908,52.7282368676333,51.96668633085092,52.5892219543457,1025423
2015-01-05,52.52878096726792,52.75241200101743,51.86998130177383,52.075477600097656,1293910
2015-01-06,52.25072941777826,53.078760898762766,51.95457043260176,51.99687576293945,1450185
2015-01-07,52.16612770671146,52.81283919679047,51.791393835978255,52.61338424682617,1096158
2015-01-08,52.79468537611174,53.127108366452056,52.625453232935534,52.855125427246094,800410
2015-01-09,52.86116325921744,52.94577931658754,52.15401207066648,52.46225357055664,793008
2015-01-12,52.69799577769407,52.83096392673432,51.99084427596882,52.41997146606445,987470
2015-01-13,52.85514257127238,53.62273959695957,52.32326994877251,52.71613311767578,756113
2015-01-14,52.244685356069695,53.34469985555359,52.232597344187496,53.28425979614258,886655
2015-01-15,53.56833039860391,53.900753432071646,53.20569004475006,53.773826599121094,939413
2015-01-16,53.67108384949155,54.42658733297236,53.51998098551392,54.372188568115234,779965
2015-01-20,54.54748190413941,54.60792198209769,53.87659432969998,54.44473648071289,819445
2015-01-21,54.251330651383256,54.98870512721671,53.83429134411391,54.922218322753906,785605
2015-01-22,54.988690204621186,55.25462651389197,54.41450682777522,54.8194580078125,633795
2015-01-23,54.98868788564373,55.399685764479536,54.86176103428775,55.14583206176758,521230
2015-01-26,55.01288565241144,55.01288565241144,54.38430328131232,54.958492279052734,835073
2015-01-27,54.825495475083954,55.42386025644213,54.75296739580491,55.18209457397461,639670
2015-01-28,55.09749974577163,55.768387447126734,54.366171955024456,54.535404205322266,821208
2015-01-29,54.535388415991406,55.44804162888548,54.245276070904076,55.32715606689453,672688
2015-01-30,55.12165463006397,55.309021544385416,54.130432126182995,54.19087219238281,1039758
2015-02-02,54.31175904491223,54.86781314095652,53.74966365060248,54.686492919921875,880193
2015-02-03,54.5172672957355,54.89199579778307,54.1787974240678,54.41451644897461,1264300
2015-02-04,54.34802258628945,54.3661573173275,53.411198743842306,53.56230163574219,1196385
2015-02-05,53.86451439683095,54.19089086678057,53.350770947992466,54.136497497558594,1124123
2015-02-06,54.00956391905823,54.32385233269193,51.271614770159296,51.52546310424805,1457940
2015-02-09,51.422703141058086,51.857877054816896,51.084238755626785,51.3199577331543,1258073
2015-02-10,51.31996021650351,52.45019226736229,51.31996021650351,52.40184020996094,1140573
2015-02-11,52.11778026640032,52.1661323290755,51.07820008247356,51.19303894042969,1112255
2015-02-12,51.19302792988453,51.3018200475048,50.63697932871428,50.76390075683594,1796458
2015-02-13,51.084229259632,51.084229259632,48.73309747379976,49.29519271850586,2874403
2015-02-17,49.204549999389144,50.129291385161494,49.11389258511306,49.50675582885742,2871818
2015-02-18,49.59740636006964,51.0721549987793,49.488614227113075,51.0721549987793,2201598
2015-02-19,51.35623169166978,51.35623169166978,50.262258107340976,50.40731430053711,1292500
2015-02-20,50.46169780427537,50.59466594111431,49.573220762636915,50.28641891479492,1540895
2015-02-23,50.35293062406345,50.721617895134145,50.25622647666213,50.709529876708984,1135755
2015-02-24,50.58257634757355,51.3078624895006,50.46773752388223,50.89082336425781,1233515
2015-02-25,50.957328070982236,50.957328070982236,49.9540171918943,50.020503997802734,1117778
2015-02-26,50.141366689303005,50.268293538956435,49.46443252149157,49.53696060180664,1452418
2015-02-27,49.66388549955499,49.69410282272994,49.3314624354072,49.57926940917969,1262303
2015-03-02,49.50673641799369,49.56717647654859,48.27374838706704,48.61825942993164,1404830
2015-03-03,48.521558385072304,48.9204682148033,48.23748738291314,48.78749465942383,1812673
2015-03-04,48.66661682026035,48.81167839492291,48.533648676839974,48.702880859375,1244560
2015-03-05,48.89629896331617,49.24080465734757,48.769372105691026,49.04135513305664,926723
2015-03-06,48.443008912933244,48.582018404345874,47.14353891123938,47.3913459777832,1360298
