Date,Open,High,Low,Close,Volume
2015-01-02,37.92398907734844,38.04371124953662,37.178032714898755,37.35301208496094,1529200
2015-01-05,37.131999660295534,37.260929653554804,36.56102247025642,36.653114318847656,2041800
2015-01-06,36.66230717908522,36.855702071742236,35.93476999652552,36.08211898803711,2080600
2015-01-07,36.395232784191826,36.66230390529484,36.18341884737533,36.56100082397461,3359700
2015-01-08,37.05831374229958,37.739801611592526,37.00305654489303,37.656917572021484,2116300
2015-01-09,37.75822403710378,37.75822403710378,37.10436295179507,37.38064193725586,1644900
2015-01-12,37.399064826663405,37.50036795140313,36.791249591303334,36.9385986328125,2770800
2015-01-13,37.270141862886206,37.48195593031849,36.220279305578806,36.422882080078125,2013100
2015-01-14,35.9439844813397,36.008449457592654,35.18882031973846,35.971614837646484,5134000
2015-01-15,36.22028055561407,36.2939533362258,34.986230740925876,35.00464630126953,2628900
2015-01-16,34.83887233243634,35.41905718094979,34.774403836190075,35.22566223144531,3004000
2015-01-20,35.39142774819387,35.60324175070581,34.774401294721805,34.93096160888672,5033600
2015-01-21,34.76519061240587,35.37300572497383,34.70072563933635,35.14277267456055,2721600
2015-01-22,35.46508452304953,36.708344646810225,35.10592165832186,36.514949798583984,4856600
2015-01-23,36.46891642092425,36.46891642092425,35.69533317499784,35.74138259887695,1519300
2015-01-26,35.72296439314748,36.07291613413622,35.42826634122122,36.054500579833984,1510900
2015-01-27,35.640076986716444,36.14658899614888,35.52956610593134,35.68612289428711,1703500
2015-01-28,35.92555447448103,35.962392596286676,34.958576612081075,34.99541473388672,2033500
2015-01-29,34.99542791759381,35.42826722918058,34.70993763566326,35.4190559387207,2330000
2015-01-30,35.00463306897199,35.29012332948542,34.72835409822742,34.78361129760742,3054300
2015-02-02,34.90334441712295,35.69534344477069,34.7283649874264,35.63087844848633,2508500
2015-02-03,35.9531925615288,36.49654267935339,35.84267817232293,36.48733139038086,2950400
2015-02-04,36.220260601900314,36.33997924357636,35.750583271064095,36.01765441894531,2567400
2015-02-05,36.11896650838761,36.67152449200194,36.11896650838761,36.40445327758789,1826300
2015-02-06,36.413656423684735,36.6623085146204,36.128166205259966,36.229469299316406,2697200
2015-02-09,36.12816568328293,36.31235280499014,35.87030582073913,35.953189849853516,3586100
2015-02-10,36.20185352100507,36.61627028610424,35.71375696533909,36.53338623046875,1408600
2015-02-11,36.50574347357597,36.66230373847031,36.128161498694794,36.22025680541992,3336800
2015-02-12,36.450503923289524,36.89255102758589,36.404454495549366,36.855712890625,1317700
2015-02-13,36.80966145652238,37.12277854758325,36.75440425936661,36.97542953491211,2211900
2015-02-17,36.846499925944975,37.32538514544694,36.61626685001583,37.31617736816406,2875800
2015-02-18,37.868734114545994,38.863342656515584,37.67533918018896,38.25552749633789,9007200
2015-02-19,38.126595359969734,38.2831521512844,37.79505919827089,37.8963623046875,3737300
2015-02-20,37.84110024645255,38.780451412924414,37.64770534799347,38.63310241699219,2971900
2015-02-23,38.57784138237402,38.642306342104014,38.20947068578501,38.43049240112305,1967900
2015-02-24,38.329196918672075,38.780455239345535,38.31077785322851,38.73440933227539,1922100
2015-02-25,38.99227224016228,39.130413485141766,38.762039173915,38.86334228515625,2343500
2015-02-26,38.890955202407575,39.02909639791989,38.67914127887814,39.010677337646484,1505300
2015-02-27,38.955419719327644,39.010676899527304,38.72518673811049,38.872535705566406,1676400
2015-03-02,38.992263034087934,39.360637258341534,38.992263034087934,39.32379913330078,1847100
2015-03-03,39.093566068123614,39.204076930018275,38.80807586906237,38.91858673095703,1635400
2015-03-04,38.633118964225496,38.82651394551898,38.43051269063498,38.67916488647461,1306000
2015-03-05,38.669945653483666,38.900178709614465,38.531804414574125,38.88175964355469,1376500
2015-03-06,38.63310451878252,38.725196328846366,38.20947657156502,38.24631118774414,1528600
2015-03-09,38.25553297008103,38.57785790679552,38.16343762167808,38.439720153808594,1492400
2015-03-10,37.960830668249294,38.006876580801176,37.41748046875,37.41748046875,1961300
2015-03-11,37.564836784069236,37.87795396847363,37.454322356812185,37.62009048461914,2064400
2015-03-12,37.74901549473828,37.97924856346836,37.730596427670534,37.85031509399414,2719900
2015-03-13,37.72138043385634,38.18184651389778,37.31617154812773,37.63849639892578,4704600
2015-03-16,37.9055622389903,38.522588526292566,37.85951634007566,38.50416946411133,2551400
2015-03-17,38.23711644450825,38.393673277592285,37.81348835290356,38.29237365722656,1504900
2015-03-18,38.17263479552212,39.029101896988145,37.91477142843882,38.78965759277344,1295600
2015-03-19,38.72518673811049,38.90937382569951,38.51337281695988,38.872535705566406,1085700
2015-03-20,39.03830373308888,39.16723364047825,38.86332793207138,38.872535705566406,2315500
2015-03-23,38.789666017679785,39.08436406143007,38.67915512954287,38.86334228515625,1835400
2015-03-24,38.7988728897672,38.7988728897672,37.767426341010434,37.841102600097656,3626000
2015-03-25,37.914765419499204,38.402861725468235,37.56481381968923,37.58323287963867,2776200
2015-03-26,37.463518344762115,37.73058949858101,37.17802812725807,37.481937408447266,1573400
2015-03-27,37.48193227440705,38.01739016031019,37.46347136678883,37.95276641845703,1932700
2015-03-30,38.33128175853431,38.64517004136437,38.146640970681894,38.51592254638672,2064200
2015-03-31,38.109717515476675,38.57131778973092,37.9435411350067,38.35898208618164,1659200
2015-04-01,38.27589313403286,38.33128643366374,37.592726713904725,38.21126937866211,2170300
2015-04-02,38.285132605192246,38.894444901642444,38.15588507590448,38.820587158203125,2135900
2015-04-06,38.47900057450487,38.9590653001893,38.322054644122105,38.709800720214844,2379800
2015-04-07,38.71902191976678,39.25447982023056,38.654398176156306,39.18062210083008,3072400
2015-04-08,39.17139598347892,39.31910791690333,38.80211438905274,39.01445007324219,2442800
2015-04-09,38.92213352184422,39.31911002452589,38.83904533473107,39.22679138183594,1332300
2015-04-10,39.512982887374925,40.214617278462484,39.30064718320466,40.20538330078125,3370600
2015-04-13,40.24230618470028,40.24230618470028,39.68838734502576,39.73454666137695,3708600
2015-04-14,39.66069636489198,39.8822660552921,39.30988267754369,39.76224899291992,1777700
2015-04-15,39.95612066793767,40.21461922959468,39.86380201702996,40.04844284057617,1445600
2015-04-16,39.826876483782904,40.02998175886845,39.75302226121703,39.81764602661133,1070200
2015-04-17,39.45759490158612,39.74378483156068,39.32834386028867,39.679161071777344,2332500
2015-04-20,40.0022750010004,40.10382408669276,39.836098647351015,39.873023986816406,1410600
2015-04-21,40.08536061776293,40.159218341925666,39.57760109019955,39.596065521240234,1719700
2015-04-22,39.43913128664241,39.54991437404004,39.116008959280606,39.42989730834961,2726100
2015-04-23,39.162160965508235,39.568371412923646,38.995988126337615,39.3468017578125,3972800
2015-04-24,39.42989310009994,39.52221526452037,39.16216410587639,39.22679138183594,2200200
2015-04-27,39.457596829078156,39.485291721272255,38.74673191500513,38.75596237182617,2297800
2015-04-28,38.654411683485264,39.0606222386736,38.37745218241303,38.94060516357422,1803500
2015-04-29,38.8113493370916,38.9590612742124,38.25742693159082,38.737491607666016,2161000
2015-04-30,38.61748889293745,38.71903801673607,37.95278322890943,38.192813873291016,1726300
2015-05-01,38.22973516402019,38.7097998792756,38.07279275877761,38.61748123168945,1880200
2015-05-04,38.66364631418554,38.84828715858957,38.49746990639504,38.71903610229492,1073800
2015-05-05,38.51592923160513,38.63594277106938,38.275895109215185,38.395912170410156,1254800
2015-05-06,38.6451767490163,38.6451767490163,38.18357646013026,38.395912170410156,934600
2015-05-07,38.39591144240289,38.635942038511004,38.13741641248174,38.58978271484375,999700
2015-05-08,38.98675838081604,39.263717838464416,38.968293947408746,39.23602294921875,1033800
2015-05-11,39.134466079268165,39.540676526683576,39.134466079268165,39.3468017578125,975500
2015-05-12,39.10677856602644,39.23602608848805,38.31282547464127,38.69133758544922,2617800
2015-05-13,38.820584267279926,39.134472610060044,38.50669592449981,38.59901809692383,1992800
2015-05-14,38.940604230426494,38.98676355921055,38.654410757195706,38.820587158203125,2883700
2015-05-15,38.90367424574736,39.014457336006004,38.76519626335679,38.81135559082031,2147400
2015-05-18,38.820571649667635,39.42065324932521,38.75594791084046,39.35602951049805,1966100
2015-05-19,38.37746020481228,39.540695282901154,38.31283642511088,39.11602020263672,5277300
2015-05-20,39.23602138629732,39.54990969825691,39.171397632811264,39.33757400512695,2652300
2015-05-21,39.30065108233129,39.44836304431033,38.95906783057932,39.06985092163086,2126300
2015-05-22,39.02368724763065,39.39296535058495,38.83904643528821,39.23602294921875,1484800
2015-05-26,39.217553583790306,39.35603505606427,38.76518734825826,38.829811096191406,1919600
