Date,Open,High,Low,Close,Volume
2015-01-02,40.48520419127684,40.81311851449613,39.77472547410125,40.090492248535156,2397300
2015-01-05,39.99332728746912,40.38196538064836,39.586472507567656,39.87794876098633,2269700
2015-01-06,40.01762105848674,40.0236948322072,38.62702338414262,38.77883529663086,3425800
2015-01-07,38.93065952685232,39.34966202043124,38.36591884839378,39.02781677246094,1886500
2015-01-08,39.47110298329964,40.18158172509521,39.173552888800494,39.73221969604492,3472500
2015-01-09,39.926536693091656,40.667379636118575,39.75650807658036,40.34553909301758,2545900
2015-01-12,40.230157137489684,40.35160481529801,39.32535942890143,39.49538803100586,2133100
2015-01-13,39.89009289446729,40.63093564399558,38.94278356957862,39.319278717041016,2142700
2015-01-14,38.99743974154541,39.307137299901974,38.62701835268966,39.22211837768555,1927000
2015-01-15,39.23427772069153,39.44681350781061,37.710084562324376,37.81938934326172,3552200
2015-01-16,37.86797120856437,38.578449985697986,37.503621157639664,38.50558090209961,2500300
2015-01-20,38.63917688249023,38.851712678862285,37.85582669049075,38.3294792175293,1772100
2015-01-21,38.08049639138635,38.65131061719501,37.892251118164985,38.432701110839844,1724000
2015-01-22,38.34769909918907,39.14319222640679,37.84368231850827,38.827423095703125,3563300
2015-01-23,38.954944596600804,39.11889945274647,38.54201593590376,38.85171127319336,2594200
2015-01-26,35.77903138504039,36.580600435672594,34.321638375859145,35.86404800415039,15325600
2015-01-27,35.82761652339438,35.82761652339438,34.309497179182756,34.6556282043457,8078000
2015-01-28,35.268947499525275,35.68794757826032,34.90459748993875,34.934959411621094,7678200
2015-01-29,34.6981282233935,35.80939246667741,34.61311392823937,35.64543533325195,5046000
2015-01-30,35.38432032540685,35.639363222769056,34.19411550478471,34.27305603027344,5504500
2015-02-02,34.315568774107135,35.183933227775064,33.93907582385239,35.09891891479492,5027900
2015-02-03,35.16571157340025,36.05836636663114,35.13534965397366,35.97942352294922,4239000
2015-02-04,35.81546730791842,36.71419358177572,35.81546730791842,36.39235305786133,4049100
2015-02-05,36.50773168403991,36.85993646781556,36.30734114426143,36.683834075927734,2189500
2015-02-06,36.79413428260703,37.52940472010565,36.6409530388515,36.72673416137695,4216400
2015-02-09,36.469384528992265,37.22303583832202,36.150767316230436,37.008583068847656,3563200
2015-02-10,37.033088572201734,37.47425120595813,36.46325428271964,36.88603591918945,3419200
2015-02-11,36.92892632209788,37.44974150023465,36.72059978337121,37.25366973876953,3024800
2015-02-12,37.584533798833455,37.811241287036296,37.290426218563994,37.4742431640625,1830000
2015-02-13,37.88477343897559,38.36269800894541,37.676446924847305,37.890899658203125,2566200
2015-02-17,37.76223587299272,37.86639798304355,37.24754686852044,37.4681282043457,2318300
2015-02-18,37.41298108645562,37.602924298634925,37.03308998737729,37.486507415771484,2173700
2015-02-19,37.333322398569784,37.71933967855642,37.333322398569784,37.65806579589844,1291300
2015-02-20,37.639688078128685,38.111486497569665,37.29656131743711,38.0992317199707,1746900
2015-02-23,38.18500510552665,38.25240520001404,37.80511642620422,37.98280715942383,1555500
2015-02-24,37.82350002598096,37.90928112038032,36.76348644723548,37.1923942565918,3580900
2015-02-25,36.79413020580172,36.904420876074276,36.4755129736099,36.77574920654297,3268900
2015-02-26,36.84926949246656,37.296558320771304,36.843143272839214,37.18014144897461,2406000
2015-02-27,37.07597128592168,37.48649805829151,36.86764479039653,37.44973373413086,2752300
2015-03-02,37.504886185718505,38.840626498630705,37.388469309771004,37.71934127807617,4083600
2015-03-03,36.94731030713466,37.06372953185391,35.42162664377148,36.04047775268555,6555700
2015-03-04,35.83214370804545,35.838272264570804,35.066237757538254,35.58705520629883,4209500
2015-03-05,35.61156071931347,35.99757795439139,35.17040050229805,35.80763244628906,3474300
2015-03-06,35.605432890241566,35.83826893200521,34.77212691960053,34.864036560058594,3771700
2015-03-09,34.88243870712999,35.45839943618661,34.815038574901536,34.9130744934082,3283400
2015-03-10,34.723120973269104,34.8027758693459,33.19130863450071,33.33836364746094,6728400
2015-03-11,33.32609736339337,33.53442386304157,32.78077273302706,33.307716369628906,4559600
2015-03-12,32.35800448954235,33.77952614431789,32.198694698354,33.41801834106445,5734400
