Date,Open,High,Low,Close,Volume
2015-01-02,66.90867665123216,67.09809737809795,65.48074818641375,66.16557312011719,2083400
2015-01-05,65.72116367531005,66.02714714371402,64.12566971275926,64.14024353027344,3411700
2015-01-06,64.36610250389857,65.07278274248365,62.20235144209774,62.47919845581055,4422100
2015-01-07,63.24413834197409,63.57926386384655,62.71959211355376,63.2004280090332,2249200
2015-01-08,63.739575950202024,64.54096397167073,63.71043386018503,64.4171142578125,2116700
2015-01-09,64.4243635402326,64.44621870540863,63.09842978949389,63.21499252319336,2351600
2015-01-12,63.14942757147807,63.353416525920366,62.544742057751186,62.770591735839844,2544000
2015-01-13,63.11491435518201,63.744965009927945,61.642353584027404,61.920745849609375,3591400
2015-01-14,60.9317410918337,61.525164531585226,59.957359355562986,60.80719757080078,6015400
2015-01-15,60.52878986780974,61.092902231132236,60.125848472992615,60.38226318359375,4737100
2015-01-16,60.71193294421711,62.206471313769,60.51412335400352,61.86214065551758,4161900
2015-01-20,62.074583909710064,62.60206297057902,61.62768750262827,61.993995666503906,5253300
2015-01-21,61.4958375132956,62.67535065423931,61.29070576520468,62.11123275756836,3550200
2015-01-22,62.4995181330793,63.96475128093287,62.34566932328518,63.78159713745117,3769900
2015-01-23,63.5764829486719,63.90616385163788,63.18819695156696,63.210174560546875,2841300
2015-01-26,63.00503313221553,63.62775617901009,62.81455123445219,63.576473236083984,1860900
2015-01-27,62.82920335368928,63.21016153951764,62.4116121008257,62.63872146606445,2218500
2015-01-28,62.9757368080559,63.17354646581126,61.26141625109543,61.28339385986328,2668200
2015-01-29,61.283369822864344,62.66801452636719,61.232086892713134,62.66801452636719,3586700
2015-01-30,61.86947114379064,62.86583019125458,61.67166711630968,61.93540954589844,4301200
2015-02-02,62.27973420778905,63.29074303016997,61.75224939979181,63.13689422607422,2625700
2015-02-03,63.510556522488734,64.25049551669008,63.42996822182554,64.18456268310547,2546100
2015-02-04,63.90616635456443,64.8072818945682,63.90616635456443,64.28712463378906,3292900
2015-02-05,64.38233782742985,65.15158740993908,64.30174956299858,65.07099914550781,2571800
2015-02-06,66.03074329122582,67.24688973542291,65.78898402037896,66.25785827636719,3618700
2015-02-09,65.56919509506058,66.1772683016492,65.46662920351814,65.57652282714844,2212800
2015-02-10,66.13329129502263,66.33842861726805,65.53254596771232,66.0820083618164,1485400
2015-02-11,65.8329296681423,65.95747315160408,65.37138321150218,65.78164672851562,1515000
2015-02-12,66.15530641497107,67.07839965820312,65.84760307780384,67.07839965820312,2227800
2015-02-13,67.00513206694603,67.82566489770583,66.90989389484014,67.67913818359375,2737100
2015-02-17,67.4373788867984,67.86962011722815,67.31282978244747,67.67913818359375,2644200
2015-02-18,67.5325963300538,67.56922939469312,66.72671921277717,66.89521789550781,2099800
2015-02-19,66.61682250840305,67.15163504437767,66.3384302341298,67.12232971191406,1455600
2015-02-20,66.76335865891042,67.7157626160929,66.40437803664645,67.59854125976562,2524500
2015-02-23,67.24687318281889,67.45200492064346,66.88056491115482,67.12232971191406,1458800
2015-02-24,67.01978080534843,67.89891864407899,66.85860423071603,67.64982604980469,2317700
2015-02-25,67.50330309981614,67.77437329425655,67.39340947561479,67.59854125976562,1309900
2015-02-26,67.64981759417974,67.67180078840904,67.13698818392302,67.51795196533203,1512900
2015-02-27,67.18826766410432,67.64249196795001,67.1589623293961,67.37142181396484,1638200
2015-03-02,67.37142134175197,68.09671020507812,67.09302904810683,68.09671020507812,1298800
2015-03-03,67.76703768621697,67.9721694465273,67.1662922784133,67.64249420166016,1449300
2015-03-04,67.14431347343474,67.62783752988895,67.04906973683562,67.45201110839844,2112800
2015-03-05,67.51062091508281,67.8109908150608,67.10035181762503,67.79634094238281,2265300
2015-03-06,67.95752800683535,69.75243672171773,67.95752800683535,68.66816711425781,4450900
2015-03-09,68.60220610000175,69.3274948433973,68.50696797068156,69.25423431396484,2431900
2015-03-10,68.30919080586258,68.55828343143263,67.79636126707537,68.04544830322266,3556800
2015-03-11,68.27253682582425,68.49964616352723,68.0087944255276,68.3677749633789,2356200
2015-03-12,69.2982088055107,70.8513581731891,69.23227598749263,70.7927474975586,4031800
2015-03-13,70.68284795155229,70.68284795155229,69.73044419070243,70.10408020019531,3052800
2015-03-16,70.49238469133704,70.80741011791459,70.03816029342316,70.3019027709961,2706000
2015-03-17,69.76709201332545,70.34585429769666,69.62789304929032,70.19933319091797,2580100
2015-03-18,69.8696482451949,70.69017527277781,69.80370984366633,70.3531723022461,3212600
2015-03-19,70.27261663770821,70.38983803285709,69.15171359635994,69.50337219238281,3344000
2015-03-20,69.72313138233669,70.49970890056744,69.4667166501283,70.3092269897461,3297200
2015-03-23,70.39711445840494,70.58026857730735,69.66449798279534,69.67915344238281,1909200
2015-03-24,69.59855126315152,69.7377501542919,69.15165485525566,69.19561004638672,3938500
2015-03-25,69.15166581343684,69.25423166860853,67.76702117919922,67.76702117919922,3076900
2015-03-26,67.75237482000037,68.16996599181255,67.37873884856204,67.75969696044922,3525700
2015-03-27,67.75973671539838,67.77439218373489,67.05642514967964,67.43006134033203,2720400
2015-03-30,67.86227224084925,69.27622247315296,67.86227224084925,68.75606536865234,2483400
2015-03-31,68.38975422271261,68.72675716694381,68.11868967486399,68.30916595458984,2339000
2015-04-01,68.36776644067047,68.37509417015984,67.5472340098771,67.76702117919922,3079500
2015-04-02,67.81099730712724,68.49965876676633,67.55458259005574,68.34580993652344,2226800
2015-04-06,67.43734950867398,68.22124892205544,67.04905807749756,67.75969696044922,2560000
2015-04-07,68.08206980477297,68.47768349147094,67.94287084387318,68.14800262451172,2074800
2015-04-08,68.16265522678758,68.5069859538696,67.78901916235584,68.01612854003906,2199200
2015-04-09,67.9941534866531,68.55094373835432,67.66447821058182,68.50698852539062,1824700
2015-04-10,68.38975687737086,68.80002596449037,68.08938698496183,68.48500061035156,2178700
2015-04-13,68.35978036117085,69.12587637711042,68.32294633613697,68.74282836914062,2523900
2015-04-14,68.389240967954,69.12587650937573,68.389240967954,68.96382141113281,4803700
2015-04-15,68.23456210497724,68.9564675557442,67.792581813935,67.91780853271484,6130100
2015-04-16,67.80732928523248,67.92518809365127,66.8570684057382,67.59370422363281,4751600
2015-04-17,67.29166252699882,67.50528753045971,66.60659117799794,66.9822769165039,3098600
2015-04-20,67.57891818489023,67.7557146963807,67.1811344641583,67.3505630493164,2090400
2015-04-21,67.3506268658135,67.7631412099973,67.04124110767565,67.18119812011719,1862400
2015-04-22,67.08540218588827,67.69681106738508,66.76864866102346,67.33586120605469,2333100
2015-04-23,67.27691932306371,67.56420670888855,67.02646033896252,67.32848358154297,2498900
2015-04-24,67.18116887576448,67.50529035943775,66.7612867810441,67.03384399414062,1969200
2015-04-27,67.36533120531573,67.56422598769035,66.77602602884053,66.90125274658203,1981300
2015-04-28,66.79074682925626,67.41688594954711,66.79074682925626,67.33586120605469,1954000
2015-04-29,67.13695706647648,68.09458543663933,67.10749097292411,67.6673355102539,2105000
2015-04-30,67.62314324128504,68.09458952627186,67.32111997929623,67.57157897949219,2047900
2015-05-01,68.0135530857344,68.10931367190356,67.53473891472348,67.77046203613281,1418900
2015-05-04,67.93252971516836,68.77229377272056,67.88096545268999,68.70599365234375,1686900
2015-05-05,68.37453260404432,69.44265223278074,68.2787719762541,68.5881576538086,2011200
2015-05-06,68.72807608864622,68.9195972211647,67.82201219218818,68.25662994384766,1876300
2015-05-07,68.16824884009688,68.33030954692252,67.88096144893608,68.04302215576172,2091200
2015-05-08,68.5218473290309,69.07432407974474,68.13879925470634,68.98593139648438,1767200
2015-05-11,68.8312385806946,69.28058678754859,68.58077953126057,68.98593139648438,1647300
2015-05-12,68.68388817394855,69.29529694973623,68.27137411803518,69.1479721069336,1988100
2015-05-13,68.91962871824327,69.69309838870635,68.80913786824905,69.38371276855469,2181800
2015-05-14,69.95089721679688,70.03192756075931,69.49418124356154,69.95089721679688,2412400
2015-05-15,69.9508886693345,70.03928693015068,68.7501751320088,69.05219268798828,2651900
2015-05-18,69.12587434373522,69.80358329187452,69.08167801106116,69.70781707763672,1195600
2015-05-19,69.8035858658205,70.49601945694003,69.72992343528648,70.39289093017578,2630100
2015-05-20,70.22348220384866,70.44446954045755,69.92882680161915,70.00985717773438,1445300
2015-05-21,69.83303847472196,70.14979192291635,69.67834009437033,69.95089721679688,1514600
2015-05-22,69.97300452877062,70.42235263310363,69.94353843437861,70.1424331665039,2114700
2015-05-26,69.91407761360028,70.04666660758295,69.38369915733834,69.69308471679688,2385400
2015-05-27,69.98037354356059,70.73910722066171,69.75201833358182,70.63597869873047,1881600
2015-05-28,70.63599538188282,70.761222099507,70.23821143759051,70.71702575683594,1563200
2015-05-29,70.67281397133294,70.69491213783976,70.2160979232208,70.48865509033203,3669700
2015-06-01,70.82013047408955,70.82013047408955,69.64888282672517,69.70044708251953,2359800
2015-06-02,69.56786221275175,69.9361799828403,69.16271041762108,69.7151870727539,2836000
2015-06-03,70.20138512947392,71.01168328320713,69.98776010002058,70.73175811767578,2627600
2015-06-04,70.41497341620811,70.67280029578498,69.75936837631446,69.94352722167969,2269000
2015-06-05,70.77593604291161,71.34314287184935,70.47391280796374,71.09268951416016,3567700
2015-06-08,70.96745431481513,71.45363639410525,70.84959556897898,70.93062591552734,2558900
2015-06-09,70.96010858728341,71.93983528259113,70.83488188429679,71.87353515625,2419200
2015-06-10,72.1681809947707,73.37626276785177,71.96192395352507,73.05950927734375,3594800
2015-06-11,73.0153287371099,73.36154277688821,72.62490711593301,72.7648696899414,2287200
2015-06-12,72.56596442385094,72.85325181823568,72.21974484085322,72.49966430664062,1839500
2015-06-15,71.8219799787472,72.5807138423861,71.60098702308655,72.06507110595703,2788800
