Date,Open,High,Low,Close,Volume
2015-01-02,61.73634780109579,63.1112634179166,61.53390126323685,62.53767776489258,1908000
2015-01-05,61.27239600170459,61.57605927460737,58.994927890386506,59.50946807861328,3510300
2015-01-06,58.94429844087184,60.487918622851076,58.008004654127134,58.59002685546875,3651000
2015-01-07,59.298581838962505,59.98182087783236,58.15141108514908,58.455074310302734,2309600
2015-01-08,59.22266195922093,60.3529653777278,58.70812185933708,60.209564208984375,3349900
2015-01-09,60.125199827111544,60.40355878299355,59.231084140829985,59.99024200439453,2155100
2015-01-12,58.85150728401108,59.36604730250947,57.3163241042726,57.72121047973633,3524000
2015-01-13,58.08394849474313,58.63222986006423,56.67529199210649,57.0970458984375,3365700
2015-01-14,56.489720049994,58.463525270779755,55.81491121605046,58.40447998046875,3730700
2015-01-15,59.2479799648082,59.669733821348174,57.16451488382825,57.29104232788086,5392500
2015-01-16,57.78026833307528,59.61911508634889,57.729659938405554,59.06239700317383,3776900
2015-01-20,57.76342927527704,58.78407315835024,57.59472381808199,58.6828498840332,2656500
2015-01-21,59.39137473303462,60.5638498123638,59.06240083995471,60.23488235473633,2077700
2015-01-22,60.57228927216158,60.859085252669374,59.51790458807325,60.791603088378906,3192500
2015-01-23,60.125223292616994,60.724112942203675,59.55163784244978,59.74564743041992,2647000
2015-01-26,59.703459245141424,60.597575127182985,59.02022023606827,60.437313079833984,2836800
2015-01-27,60.3445420593069,61.13744136228942,59.214238386834815,60.403587341308594,2511500
2015-01-28,59.46729076049304,59.796258237097845,55.67150624386583,55.68837356567383,6722700
2015-01-29,56.17760369837656,56.7680628673029,53.824219989051784,55.4184455871582,5022900
2015-01-30,54.86174932915259,58.02490365092946,54.65930925448597,56.928340911865234,5993500
2015-02-02,58.067067656849424,59.36607030226817,57.76341080192137,59.11302185058594,3589600
2015-02-03,60.091483993259686,61.8797225521029,59.956526113877736,61.30613708496094,4812200
2015-02-04,60.24329789147179,61.247073772278064,59.762498923483655,60.740970611572266,3624900
2015-02-05,61.365168864874946,62.36050794374389,60.87593298439924,61.71944046020508,4893500
2015-02-06,62.309904999377785,62.70634814186988,61.154297339780626,61.55074691772461,2682000
2015-02-09,62.816035121319786,62.96786680262003,61.76165023324998,62.234012603759766,2905600
2015-02-10,61.97250356957207,62.13277207076488,60.27705151441015,61.39891815185547,2917300
2015-02-11,60.437351264171475,62.04844824510688,60.19273316472417,61.407386779785156,2983800
2015-02-12,62.21713711385146,63.153431286445844,61.93034111548958,63.01846694946289,3718600
2015-02-13,63.836636404521236,65.0006742289193,63.575151185778644,64.80667114257812,3505200
2015-02-17,64.09815091677747,65.48150308596114,63.710138131318956,65.23688507080078,3622500
2015-02-18,64.27528090829819,65.41402139394836,64.10658195102918,65.03443908691406,2869000
2015-02-19,62.8750675389305,64.92479159891133,62.51235895430992,64.511474609375,4110600
2015-02-20,64.46085883717691,64.69703997064065,63.684833274238024,64.3596420288086,2563200
2015-02-23,63.39803571692063,64.57894123485812,63.27150828701235,63.996925354003906,3779900
2015-02-24,64.47774118910357,64.71392235404542,63.802932344594794,64.51991271972656,2011800
2015-02-25,64.41026626560414,65.26221107968804,64.2415672532204,64.6548843383789,2044700
2015-02-26,64.04752431610623,64.39335904242351,63.00157682483137,63.625770568847656,2704800
2015-02-27,63.97161227976174,64.13188078056304,63.22932792030452,63.33055114746094,3349000
2015-03-02,63.330567027691195,63.330567027691195,61.7110335998012,62.51236343383789,3050900
2015-03-03,62.60512249416362,63.381147785378,62.40268251285791,62.83286666870117,2188300
2015-03-04,63.026907414020464,63.22091061515007,62.225571097379515,63.12812423706055,2241400
2015-03-05,62.74011019760265,62.891941864708706,61.997825622558594,61.997825622558594,2630700
2015-03-06,61.6097832313793,61.82909696429369,59.96493988769781,60.217994689941406,3166200
2015-03-09,60.30235215616058,60.555406992020224,59.38293202774403,59.39979934692383,2392300
2015-03-10,58.64909802188693,59.25642468534531,58.294826280020864,58.40447998046875,2954500
2015-03-11,58.63223633379541,59.38295785511733,58.32857297287254,58.70814895629883,2310500
2015-03-12,59.096148025064274,59.214238589471776,57.957413905161566,58.00802230834961,2240400
