Date,Open,High,Low,Close,Volume
2015-01-02,81.9348507167537,82.44672223548855,81.75711785185835,82.14813232421875,1280300
2015-01-05,82.3969515449296,82.88038512093,81.57937933822622,81.67890930175781,1605200
2015-01-06,81.67892017102618,82.09837257942105,80.74760163520018,80.88978576660156,1755200
2015-01-07,81.54383515150036,81.64336512058966,80.80447121654447,81.451416015625,1449400
2015-01-08,81.8068953204613,83.17188262939453,81.8068953204613,83.17188262939453,2103900
2015-01-09,83.18611936712735,83.31408728951948,82.12682723355647,82.42542266845703,1220000
2015-01-12,82.53913840045126,82.8021849836559,81.85664487470625,82.29742431640625,1180700
2015-01-13,82.73817846835011,83.46333139432575,82.06990676916631,82.52490234375,1295200
2015-01-14,82.20502844843318,82.63869720843162,81.69316219346393,82.631591796875,1427400
2015-01-15,82.9017438834403,83.13635264028764,82.38987220449275,82.631591796875,1094800
2015-01-16,82.75241093910647,83.747715922493,82.39694526103813,83.64107513427734,1308000
2015-01-20,83.86146395140638,83.88279102472035,82.77373982058624,83.5557632446289,1688800
2015-01-21,83.2714066014257,83.71218609442724,82.5107100954885,83.59843444824219,1526000
2015-01-22,83.88991652231971,84.6079588519446,83.29273666922903,84.58663177490234,1851700
2015-01-23,80.6907102265797,81.7499964456427,79.02713342982207,79.37548828125,5315300
2015-01-26,79.0271491606031,79.04847623804129,77.76168651817576,78.0958251953125,4299600
2015-01-27,77.5981631111944,79.10533420234135,77.0080887495967,78.70721435546875,3566300
2015-01-28,79.16935205506547,79.46083122242608,77.71905078181793,77.93943786621094,2368200
2015-01-29,78.09583245388959,78.76410987027576,77.61239876577613,78.35887908935547,2693800
2015-01-30,77.71904178096422,78.20247548272563,76.71663105206311,76.7521743774414,2895400
2015-02-02,76.73793511001541,78.38018486679013,76.46777771350632,78.28065490722656,2171900
2015-02-03,78.54369562297352,78.54369562297352,77.56260691750292,78.32330322265625,1823300
2015-02-04,78.59347258919338,78.8707354159143,77.93230613532586,78.1029281616211,1764500
2015-02-05,78.28066145488813,78.67878132644248,78.10292859451903,78.2166748046875,2018800
2015-02-06,78.08159469988297,78.11713801446675,77.15027090458167,77.52706909179688,1605700
2015-02-09,77.3066860649864,77.44887561251879,76.55310044698298,76.93700408935547,2009100
2015-02-10,77.37065592363595,77.80432445752044,76.9085494864176,77.64791870117188,1349600
2015-02-11,77.94654814954822,78.08873231447622,77.11475939436524,77.704833984375,1366000
2015-02-12,77.6834712737242,78.52237053817224,77.54839799675429,78.3304214477539,1369100
2015-02-13,78.20957049503838,78.97026693115329,78.08160261681454,78.91339111328125,1664100
2015-02-17,78.7711982320081,79.39681588709273,78.28776468181401,79.10533142089844,1537100
2015-02-18,79.05557553268704,79.5105712294295,78.79963977527233,79.41104125976562,862800
2015-02-19,79.30438980900622,79.30438980900622,78.43705274287264,78.67166137695312,1059600
2015-02-20,78.45839855671302,78.90628343642429,77.78301582038985,78.88495635986328,1460600
2015-02-23,78.91336083049939,79.09109362516267,78.5436790041485,78.90625,1832200
2015-02-24,78.74276765423672,78.89917343855737,78.20245824221348,78.47972106933594,1550200
2015-02-25,78.4583843570058,78.71432007737104,78.13135658631148,78.31620025634766,1187200
2015-02-26,78.4583981347848,78.61480392736003,77.98207534756149,78.13848114013672,1357700
2015-02-27,77.94652509846276,78.34464498170792,77.66215142872625,77.96074676513672,1439400
2015-03-02,77.88963863177693,78.56502668306895,77.88963863177693,78.49393463134766,1272800
2015-03-03,78.45127980721146,78.47260688162051,77.69058341742428,78.38729858398438,1398400
2015-03-04,78.52346180993992,78.81012334711937,77.49148246313953,77.66348266601562,1748500
2015-03-05,77.9788083715017,78.09347517773563,77.5201520817945,77.72798156738281,1275300
2015-03-06,77.44848725061125,77.44848725061125,76.36634251547213,76.55267333984375,2022700
2015-03-09,76.47384665903722,76.92533493348994,76.46667861631475,76.69600677490234,1310000
2015-03-10,76.12985740647025,76.40935092980928,75.05488063436181,75.08354187011719,2095000
2015-03-11,75.2053455283904,75.38450824941849,74.29519584370475,74.63919067382812,1688400
2015-03-12,74.98320497889056,75.77868816227529,74.91154096016334,75.74285888671875,1320200
2015-03-13,75.52066940971827,75.90049897717935,75.01901596984503,75.81449890136719,1405500
2015-03-16,75.93636639439293,76.50252154248392,75.84320369949765,76.273193359375,1789600
2015-03-17,75.57087672401516,75.7285408834276,74.96889226183909,75.44187927246094,2852400
2015-03-18,75.72133164427512,77.06146523819916,75.03334201487918,76.71747589111328,2058500
2015-03-19,76.5598511099968,77.14750489142484,76.45952037665164,76.50251770019531,2233400
2015-03-20,76.72466843695095,78.05763997978744,76.51683895257169,77.74231719970703,3863800
2015-03-23,77.81395642921,78.68110336649814,77.69928966017397,78.10778045654297,1768600
2015-03-24,78.77429619281283,78.94629641225742,77.73515417150432,77.75665283203125,1626600
2015-03-25,78.07913056676342,78.1866293189651,77.00415397997395,77.01132202148438,1597100
2015-03-26,76.78199724119403,77.08298938635902,76.17284490904188,76.19434356689453,1705500
2015-03-27,76.07969037372193,76.58851204524554,75.96502356275717,76.23018646240234,1203900
2015-03-30,76.55268020065294,77.54165687843329,76.23735192616587,77.21199798583984,1258400
2015-03-31,76.70317227162205,77.4484901291961,76.70317227162205,76.76050567626953,1350000
2015-04-01,76.45951163475438,76.59567163294663,75.60669503121126,76.57417297363281,1464000
2015-04-02,76.19435313662154,76.96833772221014,75.92202765692834,76.69600677490234,1556000
2015-04-06,76.88949265387551,77.52014361645108,76.58133248029131,77.01132202148438,1482100
2015-04-07,76.88232035564857,77.34814461098894,76.58849628135327,76.65299224853516,1062800
