Date,Open,High,Low,Close,Volume
2015-01-02,26.319575507771706,26.5617912778011,25.958301847832935,26.081462860107422,7742600
2015-01-05,26.040412301862403,26.118413918644453,25.81051057428954,25.896724700927734,6878200
2015-01-06,25.978831006560466,26.03630604693433,25.609347932981006,25.896724700927734,10672400
2015-01-07,26.09378336422773,26.70137912571082,25.94598950433881,26.680850982666016,10413400
2015-01-08,26.82864059447514,27.19401893130304,26.791693701430564,27.177597045898438,11418400
2015-01-09,27.169384860470608,27.19812237391915,26.931272244951774,27.029800415039062,7147400
2015-01-12,27.050330102210864,27.235070823226124,26.808114351006225,27.095489501953125,11413200
2015-01-13,27.214545816532336,27.378761530853808,26.873798757442273,27.095489501953125,6591800
2015-01-14,26.960017017809896,27.074967102556197,26.836857555076673,26.992860794067383,7137000
2015-01-15,27.161181717268086,27.464978805171597,27.017490984899137,27.345922470092773,9380000
2015-01-16,27.31718758639115,27.497825233896197,27.255606285454878,27.399293899536133,10239000
2015-01-20,27.600455503484493,27.645611776353952,27.185811481061158,27.259708404541016,12831800
2015-01-21,27.272024628965607,27.514240413762145,27.202233958650126,27.506031036376953,6253400
2015-01-22,27.55940480514074,27.797517510395544,27.40340154936444,27.793411254882812,6080000
2015-01-23,27.822139501722532,28.125939665256375,27.81803637973324,27.900142669677734,3898600
2015-01-26,27.89193667781303,28.30657756414362,27.87962104604246,28.294261932373047,6893800
2015-01-27,28.088984740109527,28.561103655280395,28.06435348385573,28.466678619384766,6889600
2015-01-28,28.63911682419967,28.762276280688923,28.183419631233544,28.277841567993164,10249400
2015-01-29,28.220356660385853,28.470784872811613,28.088984740109527,28.466678619384766,7717800
2015-01-30,28.277837660065646,28.54058155618451,28.273734537924696,28.347631454467773,14230800
2015-02-02,28.3312103024588,28.630901098525992,28.052044514090323,28.60626983642578,9197400
2015-02-03,28.721214710733545,29.045539842429736,28.6185802943292,28.94290542602539,10796400
2015-02-04,28.963439884940737,29.39860890320415,28.910067972180844,29.291868209838867,11593400
2015-02-05,29.37398147583008,29.41503463028375,29.291872034767827,29.373981475830078,6892400
2015-02-06,29.415033575340402,29.521774278815716,29.267239718883758,29.439664840698242,7505200
2015-02-09,29.373968027143622,29.443758670977143,28.94290227235356,29.086589813232422,10435000
2015-02-10,29.25491854680376,29.44787177465074,29.08249032548365,29.43144989013672,6534400
2015-02-11,29.487022934755345,29.55288044026149,29.33884668762522,29.51583480834961,6531800
