Date,Open,High,Low,Close,Volume
2015-01-02,35.98477279995615,36.02343234954527,35.404894303229625,35.75282287597656,1220300
2015-01-05,35.38557199820994,35.55309429642578,34.451322669734516,34.567298889160156,2452500
2015-01-06,34.7412566811547,34.75414319933913,33.626598665648174,33.89076614379883,3468100
2015-01-07,33.877870780547525,34.412647588593586,33.877870780547525,34.335330963134766,1852900
2015-01-08,34.56729958546672,34.79280754008558,34.30957410202884,34.7863655090332,3303200
2015-01-09,34.83145846106552,34.91521713323451,34.245135466623815,34.70903778076172,2120300
2015-01-12,34.605961761842295,34.65106335937943,33.7812440264745,34.006752014160156,1741200
2015-01-13,33.993854094676855,34.52219148183745,33.43330410047898,33.66525650024414,2412200
2015-01-14,32.98229894784934,33.24646651766176,32.64081469995479,33.175594329833984,2460100
2015-01-15,33.227127090291745,33.45263501834777,32.78899529476683,32.85342788696289,2018700
2015-01-16,32.71813017970502,33.407543140498085,32.531281752671106,33.375328063964844,2115200
2015-01-20,33.42686678803986,33.51706996560034,33.008063511820765,33.23357391357422,1853400
2015-01-21,33.20135723106959,33.69103514721776,32.91141914092,33.549285888671875,2137400
2015-01-22,33.84566752141651,35.09563285833653,33.491296842810655,34.93455505371094,3242000
2015-01-23,34.81212308101944,34.90232622915604,34.32244779491302,34.34822082519531,1674200
2015-01-26,34.24513568814098,34.9409903927749,34.174261074422795,34.908775329589844,1567600
2015-01-27,34.451322914599636,34.618842756153825,34.17426888376391,34.32246017456055,1693700
2015-01-28,34.567298921171584,34.59306950273823,33.60083206363112,33.61371612548828,1942500
2015-01-29,33.57506399617667,33.98742285653507,33.349553554644444,33.92299270629883,2384700
2015-01-30,33.169143723393134,33.94231773520453,32.621480129696785,33.201358795166016,3167900
2015-02-02,32.96296059382599,33.749021037187994,32.866312931564316,33.71036148071289,3061200
2015-02-03,33.83277638703599,34.547962135272776,33.72324467460069,34.5157470703125,1865500
2015-02-04,34.270910557629655,34.48353442542292,34.05828914768847,34.109832763671875,1621800
2015-02-05,34.39333682254512,34.48998203985597,34.21292799276375,34.438438415527344,1524400
2015-02-06,34.541520994511956,34.79280194866265,34.34822814192311,34.457759857177734,1743500
2015-02-09,34.25803315006017,34.386895911067725,34.03252516168649,34.17427444458008,1683300
2015-02-10,34.40621103088492,34.618832399164546,34.045395958291735,34.49641418457031,1700900
2015-02-11,34.457763100966865,34.52863772708691,34.161380535239616,34.406219482421875,1140800
2015-02-12,34.58019109930613,34.68328328117865,34.393342664294416,34.58663558959961,1153500
2015-02-13,34.66394287797126,34.89589530864462,34.54152463193908,34.73481750488281,1285000
2015-02-17,34.709046013255005,34.908783383648036,34.593069792749674,34.86368179321289,1257800
2015-02-18,34.72838014545849,34.90234203401068,34.49642768358549,34.64461898803711,1150700
2015-02-19,34.580185484003984,34.805695908451284,34.4384386726526,34.702606201171875,1493300
2015-02-20,34.51575317896686,34.93455647112659,34.33534681697921,34.895896911621094,2102500
2015-02-23,34.84434838738432,34.84434838738432,34.618838008777686,34.75414276123047,1432400
2015-02-24,34.773473662378464,34.95387999843841,34.651052970464654,34.68971252441406,3683200
2015-02-25,34.72193215856228,35.08918936691715,34.70904563888376,34.94099807739258,2860800
2015-02-26,34.928112206906334,35.20516624051331,34.87012409620133,35.12784957885742,1631200
2015-02-27,35.22449236763141,35.256709894135774,34.67038679639838,34.68327331542969,1647300
2015-03-02,34.68327607554166,35.069861845836776,34.55441333282583,35.050533294677734,1132100
2015-03-03,34.8507903124253,35.076298232500235,34.48353315238784,34.68971252441406,1246900
2015-03-04,34.4706500435618,34.541524670552576,34.180709504895965,34.36111831665039,1326600
2015-03-05,34.42554711500607,34.87656544005702,34.270911347786374,34.83790588378906,1582500
2015-03-06,34.74770440248118,35.34046954700998,34.14849476933449,34.18070983886719,2487300
2015-03-09,34.27735529599561,34.42554657257625,34.12916401941497,34.3417854309082,2038500
2015-03-10,33.903655714531624,33.903655714531624,33.22068739422954,33.23357391357422,2591600
2015-03-11,33.25935182216295,33.54285039450216,33.201363701262,33.375328063964844,1553700
2015-03-12,33.62659763098888,34.24513819554926,33.62659763098888,34.225807189941406,1960700
2015-03-13,34.14849871108702,34.180713784338295,33.40109770553582,33.839229583740234,2591500
2015-03-16,34.14849401614031,34.483536139165466,34.07117735939673,34.406219482421875,2088000
2015-03-17,34.03251066990184,34.20003292523286,33.71679962061533,33.94874954223633,1892300
2015-03-18,33.85855204550747,34.50286322604178,33.37531866010674,34.3417854309082,3529200
2015-03-19,34.16783024224635,34.206489808229776,33.69104121771458,33.92943572998047,1864300
2015-03-20,33.98741859535907,34.58662825727036,33.910101933198625,34.37400436401367,7521700
2015-03-23,34.464213037114014,34.8185837658765,34.444882026483356,34.599517822265625,1539900
2015-03-24,34.509307306539604,34.593065989365996,34.00674292032088,34.013187408447266,1077300
2015-03-25,34.0518505174111,34.07118152735092,33.29800749177546,33.31089401245117,1143700
2015-03-26,33.11114909776356,33.6716991014737,33.01450390145599,33.343101501464844,2122500
2015-03-27,33.168637579083565,33.2655637342053,32.884314941399836,33.0070915222168,1643900
2015-03-30,33.28495167232489,33.52404163427237,33.20741024777304,33.45296096801758,1858300
2015-03-31,33.13633007598198,33.375420041497186,33.097560595626256,33.16217803955078,1925200
2015-04-01,33.13632288291242,33.388334310509144,32.91662017026453,33.188018798828125,2246400
2015-04-02,33.11694049079678,33.478804532826885,33.071707793667656,33.33664321899414,1468900
2015-04-06,33.02001166160524,33.43357162054853,32.97477896476719,33.3237190246582,2873100
2015-04-07,33.28493747062833,33.60802947757093,33.25262876293335,33.27847671508789,1342900
2015-04-08,33.2720203224559,33.54341646067718,33.19447645582407,33.47233581542969,1180800
2015-04-09,33.44649262180919,33.77604793942293,33.25910107992763,33.69204330444336,1740200
2015-04-10,33.60803571863933,33.60803571863933,33.3172548303896,33.42710494995117,1562800
2015-04-13,33.42711314386162,33.83420993819751,33.40772840389239,33.543426513671875,1296000
