Date,Open,High,Low,Close,Volume
2015-01-02,49.25648531762171,49.96117905429353,49.06233808134423,49.558494567871094,5701800
2015-01-05,48.68841238400544,48.882565087310326,47.04892748809009,47.19993209838867,10938900
2015-01-06,46.94825554072491,47.890238988054875,45.21529050621985,45.251243591308594,18054700
2015-01-07,46.02785533919905,46.186052246292085,45.193728187650485,45.55326461791992,12350500
2015-01-08,46.63187257537832,47.092078754077235,45.94875557183504,46.68939971923828,10348300
2015-01-09,46.696593544383504,46.9842183011152,46.02785556141022,46.68220901489258,7984100
2015-01-12,46.12852101886521,46.214806243396524,45.021148253296104,45.35192108154297,8317100
2015-01-13,45.43820361151134,45.8984124506169,44.230161237829236,44.89889907836914,10240900
2015-01-14,44.453081676479236,45.143390927887744,43.755580160739,45.02833938598633,10005400
2015-01-15,45.740228949876325,45.92718670242156,44.13669666499516,44.158267974853516,9994000
2015-01-16,44.40275115075892,45.64674692670785,44.20860114044845,45.3591194152832,10031400
2015-01-20,45.1649524676728,45.50291473543372,44.409924018593365,45.43819808959961,6890500
2015-01-21,45.94156757780235,46.58154202598432,45.46697956902339,46.408966064453125,7979700
2015-01-22,46.81163792915446,47.156795285164016,46.02065895065803,46.9554557800293,8759500
2015-01-23,46.99140878889566,47.25027544903769,46.480867733085105,46.488059997558594,6392900
2015-01-26,46.660634469429645,47.45880573199126,45.94156165530857,47.32937240600586,5861100
2015-01-27,46.9482682817489,47.566671388060556,46.782879107976456,47.12803649902344,5939900
2015-01-28,46.92669584561101,47.0633159569145,44.94205323849379,44.99958038330078,8679300
2015-01-29,45.43102395861695,45.718654202648445,43.60457821802111,45.172157287597656,11360100
2015-01-30,44.747900140912144,45.88403648477484,43.9713029411075,45.28720474243164,10524300
2015-02-02,46.35863121114442,47.30061496415302,45.59641294191435,47.29342269897461,10075800
2015-02-03,48.127555531711046,48.86819983504555,47.82554619199841,48.71000289916992,15631700
2015-02-04,47.90463822824781,47.93340180237172,46.91231412229091,47.365333557128906,12243300
2015-02-05,48.1922685927832,48.602139970979024,47.66734839082455,48.58776092529297,8707900
2015-02-06,49.06951689862226,49.17018663237379,48.30730163276379,48.53021240234375,7653100
2015-02-09,48.87537991532376,49.33558607617219,48.63808457067343,48.78908920288086,8070600
2015-02-10,48.79628538034267,48.97605359778098,47.818345838591,48.88976287841797,7876600
2015-02-11,48.3432759255496,49.23492483053392,48.03407434346995,48.8106689453125,8365400
2015-02-12,49.60296777969868,50.04637108520977,49.152299567738645,49.45759201049805,8642800
2015-02-13,50.03184324135493,50.96226161373993,49.93734398602364,50.795074462890625,8419200
2015-02-17,50.26443526001529,50.86048472732151,49.806491095924834,50.497039794921875,7652700
2015-02-18,49.45032149654613,50.199017243881364,49.1450290541681,49.23225784301758,8932600
2015-02-19,48.018360283034696,49.319494283115695,47.553151042816324,49.00693130493164,9022600
2015-02-20,48.839738914919586,49.00692050260223,48.214613096344564,48.97784423828125,8781600
2015-02-23,48.469033945076504,49.09415989866293,48.34546395432215,48.64348602294922,6072800
2015-02-24,49.043265797558576,49.05053624986063,48.527174598717295,48.76704406738281,4867500
2015-02-25,49.04326810582012,49.31221385062178,48.67255266119053,49.08687973022461,6151800
2015-02-26,48.621673694639924,48.621673694639924,47.676714436733484,47.86570739746094,7837000
2015-02-27,47.97475243666725,48.047440346364276,47.342355976265836,47.39323806762695,6963500
2015-03-02,47.39323053261244,47.50953560622205,46.397394682053076,46.81172180175781,8059200
2015-03-03,46.78263254242264,47.444099441270275,46.71720957025156,47.08792495727539,5424700
2015-03-04,47.09520760732241,47.09520760732241,46.281088744446905,46.70268630981445,5487100
2015-03-05,46.528244000812975,46.57912609379951,46.033958435058594,46.033958435058594,5987600
2015-03-06,45.7940761561558,46.288361644432456,45.55420109293375,45.64142990112305,6732800
2015-03-09,45.62689888235876,46.041226080846194,45.045387268066406,45.045387268066406,6492800
2015-03-10,44.33302882757763,44.86365827272335,44.114959577275634,44.24580001831055,8922400
2015-03-11,44.30395063630285,44.972688174485555,44.20218646943727,44.5583610534668,6341200
2015-03-12,44.761887359311025,45.00175961650115,44.57289440723126,44.60197067260742,5520900
2015-03-13,44.16583604163515,44.92180232187208,44.02772793717211,44.80550003051758,8255800
2015-03-16,44.49294347316277,45.40155612098687,44.21672722468758,45.35794448852539,6318000
2015-03-17,45.07444763183594,45.42335727158504,44.61650892878766,45.07444763183594,6488900
2015-03-18,44.73281689034726,46.74630000340815,44.71100830205657,46.25928497314453,9536300
2015-03-19,45.63416322745522,46.01941689670631,45.39429091722897,45.619625091552734,7907100
2015-03-20,45.90310615260735,46.60819036363223,45.79407153979502,46.404659271240234,10059900
2015-03-23,46.520963610756084,46.65180404274058,45.94671980069809,45.96125793457031,7428600
2015-03-24,46.121170639637455,46.2447406075504,45.45243040376391,45.46696853637695,6377400
2015-03-25,45.95399420987241,46.15752255587261,45.546934745006276,45.830421447753906,7662300
2015-03-26,46.4846084535899,46.62271653277549,45.73590999046577,45.9685173034668,6889900
2015-03-27,45.76499657941949,45.85949306169599,45.40155155682652,45.74319076538086,5199100
2015-03-30,46.14297861441878,46.629996374749226,46.084828854106945,46.52096176147461,6027400
2015-03-31,45.97579840739755,46.13571511526202,45.24164063312687,45.25617599487305,9169700
2015-04-01,45.583279698113024,46.1502558889338,45.5323976104948,45.808616638183594,8939300
2015-04-02,45.583276090012625,46.09209969878523,45.48151192283122,45.9249153137207,5908200
2015-04-06,46.09935981835995,47.88750845005562,46.08482445931718,47.531333923339844,10170000
2015-04-07,47.43684314934378,48.00381646437595,47.29873227413777,47.82209396362305,7177200
2015-04-08,48.025620315428036,48.141925373109835,47.10247248943291,47.109737396240234,8571600
2015-04-09,47.26238871119272,49.036002211591125,47.14608918672598,48.70163345336914,10984100
2015-04-10,48.963313038982896,48.99238930577424,48.25822882005277,48.35999298095703,6015900
2015-04-13,48.628947900729216,49.00692830562425,48.214620773213134,48.221885681152344,5737100
2015-04-14,48.57078581227182,49.828307854892266,48.51263328580529,49.6901969909668,8917600
2015-04-15,50.09000759687242,50.63517526050891,49.791979945466316,50.44618225097656,7773700
2015-04-16,50.14815592802001,50.67878824147177,49.58118243013581,50.162696838378906,8395000
2015-04-17,49.85738646612283,49.85738646612283,48.832474367098136,49.203189849853516,9616700
2015-04-20,49.49393186158776,50.33712682853601,49.46486114510607,49.871917724609375,7846100
2015-04-21,49.87192986850285,50.14814610817776,49.174116042694145,49.44306182861328,5563400
2015-04-22,49.39217923396078,49.53029012523832,48.79612958396004,49.3412971496582,4480200
2015-04-23,49.61751937866211,50.068187687759604,49.43579685512761,49.61751937866211,4627500
2015-04-24,49.319493340924225,49.33403424887728,48.72344366667305,49.07235336303711,6275700
2015-04-27,49.268620197981846,49.40673111994889,48.701646690986074,48.74525833129883,4427900
2015-04-28,48.8470149462688,49.25407719373765,48.7089095914546,49.23953628540039,4265700
2015-04-29,49.00693201887352,49.65386380128093,48.86155620883676,49.47214126586914,6038400
2015-04-30,50.169954625436745,50.17722507958404,49.18138914493724,49.37037658691406,7365700
2015-05-01,49.239532814313016,49.41399042767217,48.679829888879986,49.02146911621094,5974400
2015-05-04,48.999659664186,49.152305905247324,48.48356286180095,48.71616744995117,6638100
2015-05-05,49.02145769478289,49.690195086324564,48.68708899901205,48.84700012207031,9142900
2015-05-06,49.39946224241316,49.55210853411563,48.549001954756804,48.86883544921875,7089600
2015-05-07,49.08688207225588,49.08688207225588,48.04742912375422,48.4254150390625,6298900
2015-05-08,48.803400940877296,48.970588104240726,48.23642754937486,48.8252067565918,5961200
2015-05-11,48.78884657325784,48.84699354393487,47.32779648649421,47.45136642456055,7261800
2015-05-12,47.45865401322283,47.720334885816605,47.28420194673737,47.538612365722656,4719700
2015-05-13,47.829361468154254,47.99654305293236,47.356881886175216,47.531333923339844,5424500
2015-05-14,47.640378987604045,48.054706132933866,47.487732728349,47.55315017700195,4345300
2015-05-15,47.42957747704423,48.01835666419426,47.29146658791772,47.80029296875,4728800
2015-05-18,47.793031130447744,48.13467041519927,47.37870393411193,48.00382995605469,5158600
2015-05-19,47.79301404888741,47.79301404888741,47.3278049261384,47.33507537841797,7946000
2015-05-20,47.59971973928623,47.74674365720191,47.136589350109155,47.62177276611328,4837600
2015-05-21,47.87907616962991,48.33485937216065,47.687946163159204,48.20988845825195,6049900
2015-05-22,47.812909505342475,48.2686926356947,47.70999163858602,47.8643684387207,3804900
2015-05-26,47.46740082253451,47.65118354301956,46.68081100320264,46.930755615234375,6128800
2015-05-27,47.00425722907997,47.776143924249766,46.82782742668175,46.91604232788086,6754900
2015-05-28,46.70286672211611,47.011623168550614,46.39411307998354,46.94546127319336,5192500
2015-05-29,46.82783619341537,47.10718670452833,46.63670060001642,46.813133239746094,5701600
2015-06-01,47.386536928811765,47.39388980818787,46.48967914175236,46.76167678833008,4140400
2015-06-02,46.827848184453515,47.28362864770454,46.61465950811102,47.09984588623047,5076800
2015-06-03,46.90869717769703,47.26155962382796,46.76902053147963,46.901344299316406,5380800
2015-06-04,46.61465892292021,46.85725351108565,46.26179636183605,46.313255310058594,5361700
2015-06-05,46.13682420703908,47.21011768859194,46.100068214807685,46.3426628112793,5809900
2015-06-08,46.25442667727989,46.65875084400194,46.15150881822385,46.62934494018555,6630600
2015-06-09,46.886649382909255,47.290973634098634,46.357357025146484,46.357357025146484,6316900
2015-06-10,46.982225403303644,47.22481719213425,46.67347170764607,47.063087463378906,4776300
2015-06-11,47.02632088512755,47.224803744787685,46.93810316494346,47.07042694091797,3890700
2015-06-12,46.87194648835562,46.938108383699,46.40881602525388,46.68816375732422,4996900
2015-06-15,46.37206394568685,46.7837355031178,46.16622536266921,46.51173782348633,4710200
2015-06-16,46.63669501398898,46.71755984733339,46.08534693678764,46.62934494018555,5310200
2015-06-17,46.96016775152261,47.143947692079266,46.10006304734637,46.37941360473633,4741000
2015-06-18,46.42350945264835,46.68080410156636,46.16621199942898,46.26177978515625,5413300
2015-06-19,45.982437814493366,46.51908304175025,45.673684178661404,45.835411071777344,13125900
2015-06-22,45.930975131165184,46.291190481241706,45.71778651181993,46.00448989868164,4356600
2015-06-23,46.07800081083045,46.57053712259827,45.95302711105402,46.43821334838867,3643700
2015-06-24,46.40881691886601,46.717570566878955,46.18827819824219,46.18827819824219,3974800
2015-06-25,46.438217384086066,46.438217384086066,45.67368338302433,45.739845275878906,4706500
2015-06-26,45.688380933051974,45.7839459191918,45.37227446061659,45.71043395996094,6684200
2015-06-29,45.1517415592138,45.38698604294387,44.84298790657774,44.850337982177734,5256900
2015-06-30,45.2325973879168,45.29140919819121,44.740061096225176,45.14438247680664,5356200
2015-07-01,45.21790297214933,45.21790297214933,43.879964883129865,44.12990951538086,7394100
2015-07-02,44.24016774325606,44.67389498796646,44.24016774325606,44.4901123046875,6777200
2015-07-06,43.75498382241693,43.93141363703197,43.16687976653122,43.41682434082031,7553700
2015-07-07,43.29921482725946,44.03434579000205,42.81402850402144,43.850563049316406,7129800
2015-07-08,43.475630373856234,43.90200753793018,42.69639360466076,42.90222930908203,5629100
2015-07-09,43.85055379770448,43.9314158309321,43.122773064243944,43.130123138427734,5436600
2015-07-10,43.600612200423775,43.76969196125881,43.13012609565913,43.46828842163086,5056900
2015-07-13,43.45358231411079,43.51974419870525,43.10806993852846,43.321258544921875,4905900
2015-07-14,43.18893558986384,43.91671633412187,43.14482673120224,43.76233673095703,5481000
2015-07-15,43.45359226379214,43.77704888237137,42.73316424675059,42.94635009765625,5229800
2015-07-16,43.08602400633615,43.2109949176471,42.402352021053375,42.60083770751953,5322900
2015-07-17,42.3435310624864,42.55671965797392,41.645159077194876,42.04948043823242,7363800
2015-07-20,42.03478743949106,42.049490394830364,41.28495354299844,41.58635711669922,8086900
2015-07-21,41.72602497197602,42.02007842777607,41.29229766703682,41.52754211425781,8424500
2015-07-22,41.38051793038611,41.45402989670477,40.92473476544484,41.0423583984375,10373300
2015-07-23,41.04980539650894,41.206258724682385,39.70879595111115,40.260101318359375,12065300
2015-07-24,40.193057376332604,40.193057376332604,38.7253952637204,38.80734634399414,13241700
2015-07-27,38.24858033084767,38.75518426969098,37.65257653278799,37.734527587890625,14268100
2015-07-28,37.950588244637224,39.45550005644032,37.89843807449311,38.919097900390625,13384600
2015-07-29,38.77754065809804,39.81309798061276,38.740290946735726,39.410797119140625,11816700
2015-07-30,39.47785285061085,39.70135398970941,38.65089607817213,38.79244613647461,10081600
2015-07-31,38.315642115340324,38.330542569885694,37.43653519096106,37.50358581542969,12202300
2015-08-03,37.10127607750849,37.600431277276094,36.751125399133386,37.03422546386719,11241100
2015-08-04,36.9448226797669,37.50357680206103,36.9448226797669,37.15342330932617,7690600
2015-08-05,37.47377605886517,37.88352851522242,36.52761873340288,36.594669342041016,8047200
2015-08-06,36.42332773823485,37.51848701223174,36.006126370595034,37.458885192871094,11641100
2015-08-07,37.436531861430886,37.73453524189231,36.21472311708659,36.38607406616211,10286300
2015-08-10,36.423329649043595,37.4067369843155,36.17002758741469,37.399288177490234,10574000
2015-08-11,36.71388178166846,37.63769014530475,36.549982452195145,37.54829025268555,10713600
2015-08-12,37.4067280744527,38.650888823804976,37.36202956020514,38.397586822509766,13986500
2015-08-13,37.995274039179755,38.03252373945163,37.145968368313284,37.32476806640625,10045500
2015-08-14,37.242828214742964,37.466329308466925,37.01932427904841,37.07892608642578,7850100
2015-08-17,36.86288352845184,37.10873678582628,36.69898135686888,36.9224853515625,5807400
2015-08-18,36.96719356943663,37.09384605576841,36.60214225406993,36.8852424621582,7310200
2015-08-19,36.7138736212728,36.7138736212728,35.05251153934929,35.52186584472656,14528500
2015-08-20,35.35051183522421,35.834763709039606,35.0152587890625,35.0152587890625,10554700
2015-08-21,34.76197273952647,35.29837785929408,33.80836616391451,33.81581497192383,13905700
2015-08-24,31.275341045487256,33.47310857648861,30.61973518970332,31.983097076416016,21256700
2015-08-25,33.54015485391214,33.54015485391214,31.394537776572477,31.431787490844727,15891800
2015-08-26,31.983092064546994,32.45989521513798,31.47648800655133,32.340694427490234,18991000
2015-08-27,33.24215515276832,34.66511599520049,33.115505541763326,34.17341232299805,19431600
2015-08-28,33.942466099727206,35.76027927299464,33.942466099727206,34.88117218017578,14902000
2015-08-31,34.49376675199944,36.74368452948502,34.046764424592865,36.617034912109375,17775100
2015-09-01,35.886906006856194,35.886906006856194,34.85880067977196,35.574005126953125,17192400
2015-09-02,35.98376838902508,36.25197084839197,35.01526171839966,35.901817321777344,11265800
2015-09-03,36.13277260398138,37.15342950858941,35.58891884190642,35.894371032714844,9703800
2015-09-04,35.17170966893822,35.46226136497266,34.910958875566415,35.16426086425781,10520200
2015-09-08,35.96142388437868,36.266876094146504,35.127018333154346,36.10297393798828,13561500
2015-09-09,36.542521006370364,37.02677574200869,35.454813604872335,35.64851379394531,16203100
2015-09-10,35.760263410240086,36.31901752602509,35.26111109761794,36.08061599731445,8874700
2015-09-11,35.56655388700558,35.581451491910805,34.977999024311465,35.283451080322266,9270700
2015-09-14,35.104664868506646,35.12701697018799,34.52356138026924,34.84391403198242,8768800
2015-09-15,35.12701301850554,35.60381611849434,35.09721211426357,35.22386169433594,6678200
2015-09-16,35.54421170286929,36.90757313124575,35.492061545256355,36.85542297363281,11354000
2015-09-17,36.810732424607565,37.92824100196903,36.54998156001174,37.347137451171875,14823600
2015-09-18,36.61703191009925,36.89268322800193,35.70812403132076,36.02847671508789,12763300
2015-09-21,36.393522555807316,36.505274533002805,35.864569259953136,36.31902313232422,7728200
2015-09-22,35.55912099340768,36.50527855411202,35.46972110698626,36.22217559814453,10223400
2015-09-23,36.29667685273538,36.49037707487196,35.61872181230078,35.65597152709961,6323000
2015-09-24,35.39521527234828,35.93162022085341,35.26111687719286,35.58146667480469,8185800
2015-09-25,36.16258565003149,36.16258565003149,34.955674093138235,35.15682601928711,8631400
2015-09-28,34.59805402534521,35.05250783018015,34.151051866933706,34.15850067138672,8003400
2015-09-29,34.4788634329873,34.784315661149236,34.06166205323711,34.694915771484375,7978000
2015-09-30,34.95566222536327,35.760269656787,34.94076461394066,35.73046875,8814400
2015-10-01,36.274330610798124,36.80328687749613,35.41757566412247,35.879478454589844,10430300
2015-10-02,35.44736553494926,38.13683319091797,35.432465082869996,38.13683319091797,12573500
2015-10-05,38.695602631136886,39.582161407036814,38.375249889891464,39.47040939331055,12806600
2015-10-06,39.61940596061116,41.37016833403595,39.53000606647992,41.07961654663086,15414000
2015-10-07,41.67562424179495,42.00342861905076,40.11111316806698,41.17647171020508,13745300
2015-10-08,40.97530315592324,42.13006113101426,40.66985100971245,41.92890930175781,9496900
2015-10-09,42.15987292378076,42.234372357428924,41.13176425600301,41.79481887817383,9118800
2015-10-12,41.77247579343613,41.794825058441155,40.57301597732459,41.17647171020508,7484500
2015-10-13,40.811412430337974,41.64582088291986,40.49851139209823,41.0051155090332,6214700
2015-10-14,41.01256003790194,41.49681484215795,40.893359248819515,41.31801223754883,6410200
2015-10-15,41.04618278184582,41.74085556656801,40.623336599577556,41.703102111816406,7832400
2015-10-16,42.0504385041775,42.24676107753218,41.15944314610063,41.703102111816406,7317000
2015-10-19,41.144353960697195,41.36332520306447,40.38172074149969,40.540287017822266,7980700
2015-10-20,40.69884285647757,40.96311989720125,40.1627334760894,40.4270133972168,8553600
2015-10-21,40.32885075785043,40.63843365813621,39.94376095716467,39.99661636352539,6331400
2015-10-22,40.26844862403243,41.34821120104868,40.162734923529385,41.21229934692383,7372600
2015-10-23,41.00087879510396,41.3859715403458,40.51007809993445,41.234954833984375,5907200
2015-10-26,41.19720193244476,41.204751471682684,39.97396918680325,39.98152160644531,5565200
2015-10-27,39.2717541229206,39.36236589969302,38.312803968853984,39.030128479003906,7990200
2015-10-28,39.07542265794287,40.52517608700596,38.947060333254676,40.2760009765625,9326000
2015-10-29,39.40766111490373,41.18965204670853,38.61482694755785,40.4874267578125,9326300
2015-10-30,40.72149455214621,40.90271227227814,39.709686493464524,40.283546447753906,7544600
2015-11-02,40.01927172053197,41.71820306715833,39.9211104362138,41.484127044677734,8140600
2015-11-03,41.755965780615554,43.15286692585445,41.65025493424813,42.835731506347656,9126400
2015-11-04,42.83571782121417,42.888573227511664,41.88431762745573,42.541236877441406,8720200
2015-11-05,42.193906820721054,43.22081694835955,42.110847489749695,42.49593734741211,7232800
2015-11-06,42.11085891723633,42.61676169894117,41.52944632306484,42.11085891723633,6562200
2015-11-09,42.00514150559141,42.39023140766396,41.06884013994175,41.25761032104492,5615200
2015-11-10,41.13679059289267,41.64269609086464,40.77435225185796,41.26515579223633,5186800
2015-11-11,41.16698979919517,41.333108433319396,40.26844502818519,40.35150146484375,6977700
2015-11-12,39.6039773373302,40.07967891333016,39.11317380395203,39.241539001464844,7391100
2015-11-13,39.181132919288224,39.34725157745291,38.53176312508515,39.13582992553711,6390900
2015-11-16,39.188686592864414,41.10658924035434,38.954610556176796,41.053733825683594,8294200
2015-11-17,40.88761505696623,41.295356386023556,40.35905806845032,40.69884490966797,6222900
2015-11-18,41.106587313593614,41.58228890373713,40.35150670465646,41.13679122924805,4918700
2015-11-19,40.91781832161707,41.12924285678927,40.15518815234328,40.44211959838867,6315700
2015-11-20,40.487412240659744,40.81209705912416,39.747433757769734,39.966407775878906,5729300
2015-11-23,39.860705932754115,40.60068458192716,39.61908036895899,40.23069381713867,5609900
2015-11-24,40.366606800211386,41.990031186692825,40.30620185209318,41.77105712890625,8209400
2015-11-25,41.5218827303274,41.58984009834707,41.01597723942454,41.061283111572266,5144100
2015-11-27,40.64598999014447,40.84230967832989,40.208041860525164,40.381710052490234,2786000
2015-11-30,40.40436663515897,41.14434824942296,40.28355383943502,40.812110900878906,8738300
2015-12-01,41.121691584112284,41.34066566431614,40.698848262785205,41.234954833984375,7704100
2015-12-02,40.932922948625475,41.204752454138216,39.40011009081151,39.67948913574219,10649300
2015-12-03,39.87580862482982,40.004170947782974,38.871550016485365,38.96971130371094,10673000
2015-12-04,38.388299377963854,38.87910294005437,37.874844318682825,38.6525764465332,9393900
2015-12-07,37.55015973069218,37.973005924338835,36.3646833610872,36.99140167236328,11541400
2015-12-08,35.97959344947423,37.11221440321964,35.39818101423643,36.470394134521484,8723000
2015-12-09,36.508154559416525,37.55771926311551,36.055107243596,36.5987663269043,9891000
