Date,Open,High,Low,Close,Volume
2021-01-04,45.370181793488825,46.18451966299214,45.363895734677676,46.07133102416992,32182200
2021-01-05,46.09333290937774,46.24110743870672,45.42991454406498,45.82607650756836,26498100
2021-01-06,45.61857157522161,46.56496342950925,45.593416546085486,46.11220169067383,21918900
2021-01-07,46.41404557720834,46.45806238189324,45.917267018783505,46.10905838012695,20538000
2021-01-08,46.18137830128516,46.2191090497923,45.844953589867984,46.10277557373047,24478200
2021-01-11,45.904687175028705,46.5303748609259,45.904687175028705,46.31028366088867,26264400
2021-01-12,46.847943092472434,47.140347406807884,46.634137909884664,46.83850860595703,23373300
2021-01-13,46.76932577160268,46.869938681571455,46.35429841753186,46.36058807373047,16069500
2021-01-14,46.47692768785413,46.53352020833861,45.91726695262806,46.20967483520508,23017200
2021-01-15,45.634286501825144,45.8732394590946,45.17209393283271,45.47707748413086,35920500
2021-01-19,45.47708914424356,45.61228799859263,44.857690996947454,45.084068298339844,24123600
2021-01-20,45.146940560422635,45.797779604773545,44.92684938441098,45.75061798095703,23775600
2021-01-21,45.703471414842035,45.81980489786444,45.34189165005164,45.54311752319336,14325900
2021-01-22,45.778927642226996,46.32601271367906,45.62800824289579,46.008453369140625,19219500
2021-01-25,45.70345945401815,45.983287986185054,45.36074515430015,45.967567443847656,19031100
2021-01-26,45.788361280040924,46.473790074923514,45.73805840877883,46.37946319580078,15031500
2021-01-27,46.206541085884126,46.489514550762514,45.13438099149202,45.225563049316406,29910300
2021-01-28,45.4204904555587,45.98644087349332,45.159527248102734,45.19725799560547,22301700
2021-01-29,45.018043402274124,45.19726267235561,44.12824750444282,44.17226791381836,32509200
2021-02-01,44.30431349518482,44.48667396126573,43.76351815550929,43.78866958618164,25945200
2021-02-02,43.94273275969172,44.69418480683119,43.842119842965054,44.260292053222656,27002400
2021-02-03,44.22570780057756,44.66274539892411,44.216276913493196,44.39549255371094,14966700
2021-02-04,44.581000355391076,45.018037978290835,44.41436042132444,44.81366729736328,17346300
2021-02-05,45.106068537306676,45.5431060957649,44.813660689553444,45.389041900634766,20451600
2021-02-08,45.5305367211857,45.77263814698693,45.42048931011167,45.599708557128906,15825300
2021-02-09,45.45822502338185,46.00531011354227,45.45822502338185,45.85124588012695,15906900
2021-02-10,45.8512436607627,45.8732502657551,45.131232594903686,45.316734313964844,18576900
2021-02-11,45.31988887139031,45.574566083477045,45.18468999083327,45.282161712646484,12791400
2021-02-12,45.3261692864043,45.46765779699815,45.172105058793896,45.42363739013672,13423500
2021-02-16,45.88583156041542,46.02731647739338,45.568272206688654,45.797794342041016,27891000
2021-02-17,45.480227707442424,46.37631309765931,45.43306607599982,46.281986236572266,25571100
2021-02-18,43.70377244688768,44.23828166973196,43.23214899027306,43.28245544433594,96927300
2021-02-19,43.32649585947974,43.83584669333548,43.28562027245401,43.496280670166016,36606000
2021-02-22,43.307621180660455,43.49627132960072,42.83914243623038,43.291900634765625,32106600
2021-02-23,43.109535063351196,43.19756867070726,42.464981963011674,42.59389114379883,31300200
2021-02-24,42.719664195403325,42.81084264209565,41.83300957345637,41.88331604003906,46565700
2021-02-25,41.848735683847416,42.13485035266494,41.33938133643971,41.48715591430664,33324600
2021-02-26,41.33938504235933,41.44314281852563,40.830030649289924,40.84889602661133,42470700
2021-03-01,41.3708175045701,41.682087169905465,41.22932900328908,41.30479049682617,34634400
2021-03-02,41.348809025161856,41.7386850288741,40.87718546551356,40.908626556396484,29230800
2021-03-03,40.716827279696254,40.8520261031736,40.10371533187065,40.11629104614258,41837400
2021-03-04,40.20119276037717,40.74198818001166,39.704417748230625,40.097434997558594,45348000
2021-03-05,39.87734386800974,40.79543591069425,39.85218883761461,40.597354888916016,34073700
2021-03-08,40.66337668836335,40.82372694311365,40.185463555881206,40.20747375488281,40988400
2021-03-09,40.49673959903885,40.83630550302975,40.34582022008672,40.5250358581543,31988700
2021-03-10,40.5155998801442,41.832998552494395,40.3929767757159,41.5594596862793,44929200
2021-03-11,41.930481737442584,41.971353718002014,41.35510039513279,41.54374694824219,35489700
2021-03-12,41.666361611806266,42.29519412221313,41.528021553970156,42.169429779052734,28437600
2021-03-15,42.36437801747111,42.36752284658623,41.76070036266334,41.952491760253906,25071900
2021-03-16,41.76069143296361,42.21973563593948,41.76069143296361,41.93990707397461,19881000
2021-03-17,41.66008752783242,41.861313413288244,41.49658879724756,41.59091567993164,24156300
2021-03-18,41.410940933513665,41.66036547122868,41.02259511947255,41.0478515625,29815500
2021-03-19,41.0857398535276,41.83401708013921,41.01312125665642,41.59406280517578,57703500
2021-03-22,41.36042615079384,41.818232621998106,41.357268191978086,41.792972564697266,24654000
2021-03-23,41.58458162113592,42.40231934222557,41.55932518253882,42.288658142089844,29154900
2021-03-24,42.443379030855496,42.443379030855496,42.00767100125479,42.026615142822266,23547300
2021-03-25,42.073967995041585,42.47494564636362,41.950836511358304,42.31076431274414,28125900
2021-03-26,42.30761306576032,42.686485033896936,42.124487579726015,42.66438293457031,28653600
2021-03-29,42.62333715472936,43.25794955135175,42.49704771243538,43.150604248046875,30146400
2021-03-30,43.04325920484359,43.4410789329633,42.771732543607634,42.85697937011719,27230100
2021-03-31,42.79698265570461,43.21058485617976,42.61070286427203,42.8853874206543,24546000
2021-04-01,42.920125008709924,43.220069693971126,42.727532865144546,42.819095611572266,25595100
2021-04-05,43.16639579243083,44.25250247460503,43.00221805175699,44.02201843261719,40043100
2021-04-06,43.920989527929386,44.50193120602598,43.73470966939876,44.23356246948242,31044600
2021-04-07,44.29669750820129,44.438776743848315,44.09147355147783,44.138832092285156,20361600
2021-04-08,44.34406243395164,44.555602338531635,44.094637859205946,44.11042404174805,19095600
2021-04-09,44.085164236579416,44.230401452677,43.79469703083544,44.13252639770508,20676600
2021-04-12,44.22407891102836,44.32195395134184,43.99359851116436,44.138832092285156,18723000
2021-04-13,44.138838184455615,44.20198652747302,43.84521302298818,44.00307846069336,17397900
2021-04-14,43.92414088860161,44.03148981238236,43.70313073643409,43.98728561401367,21924600
2021-04-15,44.01254434152708,44.35037367078379,43.94939961802401,44.252498626708984,21710400
2021-04-16,44.48298563501979,44.50508773681506,44.11042592991761,44.39458084106445,26488500
2021-04-19,44.2935459271718,44.381950717342924,44.078851676663845,44.11042404174805,19281000
2021-04-20,44.01885834182937,44.76082332447647,43.829424164021944,44.45140838623047,24452100
2021-04-21,44.445089189862294,44.73871792496487,44.36931624697377,44.58085250854492,17335200
2021-04-22,44.54297570648687,44.65979490676216,44.01886286504272,44.09779739379883,19705200
2021-04-23,43.91783123933047,44.30933145113616,43.895729138809806,44.17041015625,22971000
2021-04-26,44.173561046114074,44.20197906030011,43.45685981230975,43.54210662841797,22846200
2021-04-27,43.57052121726167,43.870462247621965,43.42844198539366,43.69049835205078,16151400
2021-04-28,43.68103433037429,43.756807281831684,43.52948481423404,43.535797119140625,14286600
2021-04-29,43.538947895190546,44.20197827387756,43.538947895190546,44.08515548706055,19596000
2021-04-30,44.110427804728026,44.1988326024408,43.92098998483661,44.1735725402832,19680000
2021-05-03,44.10095067563203,45.067080154802575,44.10095067563203,44.8713264465332,27139500
2021-05-04,44.688212137483056,44.842919632278935,44.23356353149315,44.42931365966797,19084200
2021-05-05,44.42614134556049,44.58084879036846,44.28090777608911,44.391414642333984,18351000
2021-05-06,44.3755815103285,44.80665635129645,44.20124790612008,44.708396911621094,16302000
2021-05-07,44.89222463794178,44.92075425487518,44.16002734517348,44.438961029052734,23408400
2021-05-10,44.51820483439383,45.03486480470946,44.473830666953425,44.63548278808594,26307600
2021-05-11,44.65133743917366,44.65133743917366,43.84306589971884,44.23293685913086,26464200
2021-05-12,44.01740403987098,44.05227075849064,43.07917662577842,43.08868408203125,25998300
2021-05-13,43.180595023814696,44.052259131833516,43.031620732401805,43.81770324707031,21475200
2021-05-14,43.99837836492635,44.451642006062634,43.8779300499015,44.223426818847656,16091700
2021-05-17,44.3755763903311,44.5023618133701,43.98570541062152,44.023738861083984,19675800
2021-05-18,45.488128811780506,45.82728486025094,44.759101825604944,44.980979919433594,58183800
2021-05-19,44.600616092137145,45.55469152549312,44.534053027243935,44.98414993286133,34874700
2021-05-20,44.85102364152514,45.28526874211339,44.597449198222705,45.14263153076172,30540900
2021-05-21,45.17433433793485,45.35183464565004,44.88272280302934,44.930267333984375,22927500
2021-05-24,44.93342971801758,45.142626342564974,44.806640697230605,44.93342971801758,18945900
2021-05-25,44.94611583811823,45.21236811533658,44.71473027600374,45.117279052734375,21505200
2021-05-26,45.133122246971766,45.28843726734019,44.93343306110443,45.06338882446289,19294200
2021-05-27,45.43741469155998,45.542014832517175,44.91124725341797,44.91124725341797,56577000
2021-05-28,44.98731610202496,45.152138568554754,44.895393787567215,45.019012451171875,21186300
2021-06-01,45.07606714394398,45.26307851710757,44.77811854208361,44.901737213134766,20767500
2021-06-02,44.81615605603127,44.917585831376826,44.40409623340935,44.8034782409668,23298000
2021-06-03,44.816161690237614,44.96196565034648,44.61330211404336,44.88272476196289,18374400
2021-06-04,44.83834497124374,45.10143051285805,44.77178190247456,44.96196365356445,13635900
2021-06-07,44.96195803306913,44.9999951040153,44.49918334299669,44.66083908081055,16630800
2021-06-08,44.537223160645325,44.66084183513683,44.31534506966197,44.321685791015625,20120700
2021-06-09,44.16636890917977,44.37873590921122,44.068109496815744,44.08395767211914,17085300
2021-06-10,44.083961404416655,44.4357952788373,44.083961404416655,44.3375358581543,16378500
2021-06-11,44.44847040327861,44.64499286016014,44.33119245223968,44.61329650878906,25232400
2021-06-14,44.670348018158776,44.670348018158776,44.3850772314193,44.553070068359375,15140700
2021-06-15,44.64182446978973,44.66401336769474,44.26780170323986,44.375572204589844,19327200
2021-06-16,44.32802204139926,44.38824437852503,43.41515051153935,43.472206115722656,28794900
2021-06-17,43.42466643496179,43.85257444551678,43.33274411142961,43.65288162231445,19341900
2021-06-18,42.93019372042624,43.2313126829683,42.60054513999286,42.84461212158203,44812800
2021-06-21,42.99992591838703,43.34541903709318,42.90166650739945,43.23448181152344,20775000
2021-06-22,43.1805953477201,43.65287748117524,43.1805953477201,43.43416976928711,19107000
2021-06-23,43.26617201860616,43.42148701428345,43.085501397364624,43.095008850097656,19390500
2021-06-24,43.16158512057526,43.50074120141655,43.13939984826543,43.396141052246094,23444100
2021-06-25,43.46587737693846,44.01423379260442,43.399314300749595,43.90963363647461,28640700
2021-06-28,43.75431596434155,43.94449772524894,43.29788191461304,43.77333450317383,15549000
2021-06-29,43.709938061816004,43.890608724181185,43.49756741915871,43.51975631713867,35962500
2021-06-30,44.23610451987772,45.193350316183846,43.96034117757563,44.69887924194336,45511200
2021-07-01,44.50553097752493,44.77178326067873,44.06177475399172,44.1600341796875,26348700
2021-07-02,44.16954949372202,44.71790591742705,44.16954949372202,44.41044616699219,26280600
2021-07-06,44.34387068142466,44.61329692542472,44.220255635406026,44.35655212402344,18279300
2021-07-07,44.299497620809376,44.75276126483132,44.17271221097499,44.28364944458008,25607400
2021-07-08,43.849408839020306,44.58160263629264,43.81137176119916,44.2456169128418,21267000
2021-07-09,44.505527876782004,44.64182436983679,44.35338320737771,44.47066116333008,15185400
2021-07-12,44.594278007899156,44.625974359295405,44.163199648597406,44.39141845703125,19515000
2021-07-13,44.37241012114623,44.74960331881847,44.356561941804884,44.55942153930664,18947700
2021-07-14,44.600618791720485,44.946115579870764,44.32168869990754,44.86687469482422,18812100
2021-07-15,45.009504081242945,45.21236362993465,44.7210629337335,44.901737213134766,17974800
2021-07-16,44.914422696521164,45.050719205782364,44.67669639559654,44.87004852294922,18095400
2021-07-19,44.8224938769543,45.32013530731006,44.30266717672955,44.76544189453125,27383100
2021-07-20,44.683032871901005,45.15848542857091,44.622806898402544,44.96830368041992,19020300
2021-07-21,45.16799293396045,45.18067074987394,44.600618049704025,44.74642562866211,18591900
2021-07-22,44.73374415145588,45.04754458012923,44.629147635979905,44.77812194824219,13013400
2021-07-23,44.85736797108768,45.23773151110248,44.695715824401496,45.145809173583984,15947400
2021-07-26,45.12361621021658,45.59906874050195,44.83834179011342,45.20919418334961,18517200
2021-07-27,45.326475414908224,45.326475414908224,44.99682683044386,45.212364196777344,15395700
2021-07-28,45.16164479050956,45.405711750664125,44.90173328362836,45.02851867675781,14071500
2021-07-29,45.212360499205396,45.27892718471188,45.015841685298824,45.085575103759766,11063100
2021-07-30,44.755941229869656,45.31380513316764,44.755941229869656,45.1838493347168,16332300
2021-08-02,45.27259482295082,45.28527263935325,44.90490912795811,45.07924270629883,19958400
2021-08-03,45.1489683956726,45.61174307545172,45.12361276721562,45.58638381958008,18915300
2021-08-04,45.44691639435001,45.62442030091689,45.244060487067976,45.2757568359375,15301500
2021-08-05,45.7163405112736,46.13156701525836,45.640266375555036,46.115718841552734,27005400
2021-08-06,46.34393996069718,46.42635119360938,45.944557982843136,46.03330993652344,19263600
2021-08-09,46.248849282385386,46.42952355792808,46.08719716996801,46.14425277709961,15811800
2021-08-10,46.58484591508505,47.21244318273705,46.3566270780228,47.126861572265625,38262000
2021-08-11,47.38993457794779,48.046061343862355,47.27899735502671,47.54841995239258,41455800
2021-08-12,47.402080758391506,47.787022315617875,47.341633163318825,47.42116928100586,18269100
2021-08-13,47.52297465149655,47.83474782551963,47.45298824744856,47.57069778442383,15981300
2021-08-16,47.61841242185641,48.270589670557904,47.414806363439254,47.95881652832031,47791500
2021-08-17,47.84746662693877,48.51555036037222,47.43389410308673,47.942909240722656,50950200
2021-08-18,47.895190772012484,48.53782194183869,47.40844253327958,47.433895111083984,28211700
2021-08-19,47.18892638692218,47.93018214347101,47.083941337900114,47.75520706176758,22630500
2021-08-20,47.87291602127806,48.26740363690848,47.64067901791097,48.1815071105957,19400400
2021-08-23,48.20695910371688,48.28967724899881,47.85064850845692,47.86337661743164,16166100
2021-08-24,47.87928475500025,47.87928475500025,47.306639976691336,47.37026596069336,18828900
2021-08-25,47.21438704959878,47.49116155988771,47.09349548523967,47.38935852050781,21921300
2021-08-26,46.91532870530538,47.169836251456324,46.66082115915443,46.87715530395508,23466900
2021-08-27,46.928057297136185,46.98532286533965,46.50493869201817,46.61310577392578,23088600
2021-08-30,46.581301758436666,47.083952937831775,46.454046129274424,46.9885139465332,16440600
2021-08-31,47.08076197291215,47.22392042161463,46.84216091764484,47.11575698852539,25078500
2021-09-01,46.94396776642595,47.061677290154165,46.62901260021766,47.013954162597656,19056600
2021-09-02,47.12212014911245,47.33527228223183,46.98532210569654,47.26210021972656,20018100
2021-09-03,47.147569328012416,47.60886129713266,47.052126722761614,47.48160934448242,17211900
2021-09-07,47.39253173483457,47.45615771242391,46.784895639177385,46.85170364379883,25345200
2021-09-08,46.74991195572964,47.18575510493531,46.679921907110206,46.91215896606445,19508400
2021-09-09,46.91215304796559,46.95987617746867,46.396777472510294,46.581295013427734,22328700
2021-09-10,46.82943997766175,46.84216808766077,46.26634125540822,46.41268539428711,15775200
2021-09-13,46.61310976718817,46.813533811925076,46.01501601973594,46.14863204956055,19529400
2021-09-14,46.28224805812154,46.40950367360693,45.7859573470269,45.9068489074707,16533900
2021-09-15,45.83367698826533,46.050007513277684,45.744598428284895,45.98638153076172,14850000
2021-09-16,45.951380511087656,46.22815859595441,45.712779467050034,46.13908004760742,18428400
2021-09-17,45.855944388374645,46.49857919725826,45.81777098291468,46.043643951416016,73032600
2021-09-20,45.65234008148923,46.18998985427287,45.05424999126538,45.410560607910156,25054500
2021-09-21,45.397823147309865,45.99591675510444,45.38828070773506,45.49962615966797,17437500
2021-09-22,45.642796669551494,45.684155743795394,45.26739753704368,45.394649505615234,15044400
2021-09-23,45.563267095005536,45.69370109926256,45.318301942813555,45.42010498046875,15585300
2021-09-24,45.3342071407075,45.712788313877034,45.33102511322875,45.54735565185547,13360500
2021-09-27,45.45191501146196,45.66824554218491,45.12423536763326,45.25467300415039,21250800
2021-09-28,45.13695829823214,45.19740589376894,44.53568621469889,44.697933197021484,20580900
