Date,Open,High,Low,Close,Volume
2021-01-04,47.948207755494735,48.25684584308071,45.897265601505715,46.1760368347168,975200
2021-01-05,46.36518605828668,47.191537563069836,46.245714878555255,46.82316207885742,1047200
2021-01-06,47.25127944679842,48.107497945492696,46.85304084600361,47.390663146972656,1253100
2021-01-07,46.83312624846267,48.71481371236969,46.494621364093305,48.585384368896484,1319500
2021-01-08,48.4858214851928,48.625205167085795,47.16166891136839,48.20705032348633,702700
2021-01-11,47.50017748899072,48.66503397509325,47.390660645229204,48.37630844116211,1153500
2021-01-12,48.426089020159296,50.098700972322504,48.00793793107893,49.53120803833008,1160600
2021-01-13,49.28230432508268,49.431646160387544,47.968109846914125,48.72476577758789,772600
2021-01-14,49.1429172664484,50.63632032536598,48.99357544138849,49.96926498413086,1056500
2021-01-15,49.48142550618229,49.73032603307665,48.52564839440891,48.72476577758789,968500
2021-01-19,49.30221199891489,49.86970484087294,48.87410283071211,49.152870178222656,687100
2021-01-20,49.3719029141096,49.680540898749044,49.073223076221204,49.41172790527344,603200
2021-01-21,49.06326925128066,49.690499624640935,48.6451182009875,48.94379806518555,694100
2021-01-22,48.51568567543542,49.69049635552185,47.91832598633939,49.511287689208984,1131500
2021-01-25,49.05331230557781,50.23807734996227,48.5853781377485,49.74027633666992,2005100
2021-01-26,50.25799150576933,50.4272458307961,49.13296011516228,49.37190628051758,2300700
2021-01-27,48.28670509405486,49.72037084712168,45.40941543941666,45.68818283081055,2088300
2021-01-28,45.83752813218388,47.31101899456128,45.797703131003665,46.70370101928711,1447800
2021-01-29,46.4050124736013,46.55435050336417,44.96138873170432,45.06094741821289,1430100
2021-02-01,45.49901949728621,45.49901949728621,44.16491245021575,45.140602111816406,1065400
2021-02-02,45.787739711926335,46.43487876230102,45.479101710783695,45.69813537597656,978300
2021-02-03,45.399452311747794,46.26562883644562,45.16050994473632,46.09637451171875,652600
2021-02-04,46.2357613237174,47.261234095185856,46.18598197704511,47.07206726074219,1046400
2021-02-05,47.679393704782626,48.306624219377134,47.211459406824034,47.84864807128906,944000
2021-02-08,48.28670336465644,49.59094352381924,48.28670336465644,49.5212516784668,987800
2021-02-09,49.18274555607174,49.69050095905185,48.83428254021579,49.063270568847656,547000
2021-02-10,49.1230085063514,49.4216883812693,48.356394422045696,49.10309600830078,718600
2021-02-11,49.222562730059025,50.44715276459361,49.043354061793444,50.41728591918945,1087800
2021-02-12,50.13851941969451,50.90513344743187,50.13851941969451,50.66618728637695,817300
2021-02-16,50.686102388188246,51.21377028199245,50.44715621485167,51.07438659667969,771800
2021-02-17,51.11420580391905,51.11420580391905,50.387416814286496,50.55666732788086,1141900
