Date,Open,High,Low,Close,Volume
2021-01-04,115.8750129949526,116.99537246160799,114.0921688583997,115.5827407836914,2030700
2021-01-05,115.42690019457301,117.21948179175821,115.02746188899552,116.52777862548828,2344000
2021-01-06,115.63146186137318,120.68771491404392,115.16382778336397,119.72322845458984,2428500
2021-01-07,121.12614440359238,124.19497360069647,120.91181239011695,122.90898895263672,1775900
2021-01-08,123.23046292219766,124.35082992977654,122.60695574860088,123.78577423095703,1577200
2021-01-11,123.19149717250549,126.00702394380421,122.97717261310866,124.84768676757812,1746800
2021-01-12,125.02306725557557,125.08151873766245,122.9479504479786,123.69811248779297,1826400
2021-01-13,124.1754666241672,124.75026670634192,123.47401920385514,123.70783996582031,1530400
2021-01-14,123.99036233999216,124.88666040944973,122.57773051987319,122.78231811523438,924900
2021-01-15,122.694655904781,123.84424879508158,121.52557423189631,122.95769500732422,2115400
2021-01-19,124.09751644515954,124.50669902947729,123.03560844246553,124.06829071044922,1677200
2021-01-20,124.41902199053136,125.5978404368454,124.07804267676971,124.8087158203125,1843000
2021-01-21,124.47747229328186,125.46144753185057,123.16226213382774,123.7273178100586,1612100
2021-01-22,123.8052657725124,124.50671321665227,123.04536685229152,123.07459259033203,1438700
2021-01-25,123.42531661949243,124.19495993190573,121.2235526771957,122.24649810791016,1365400
2021-01-26,122.26599426982716,122.70439526022732,120.6780003666699,120.7267074584961,1476600
2021-01-27,118.93410047817743,119.83039105012962,115.06640292739411,115.7386245727539,1923500
2021-01-28,115.93349918082544,119.50892548093512,115.71916715275681,118.42752838134766,1677900
2021-01-29,118.08653483975097,118.55416897521725,116.20626877260052,117.07333374023438,1822000
2021-02-01,117.5799244978018,118.9438417512291,117.08306467960097,117.71631622314453,1292700
2021-02-02,119.34328125270952,122.60695317183753,119.26534099944999,120.0155029296875,1489200
2021-02-03,120.3175065714913,121.38915898961838,118.75873874214359,119.0022964477539,1448400
2021-02-04,119.35302782022664,121.1358646911192,118.46647414700514,120.8728256225586,1251200
2021-02-05,121.30148904819016,122.71412085221716,119.93756432852756,120.0057601928711,1919700
2021-02-08,120.72669556440687,122.49979556707795,119.41148528998907,120.22984313964844,2065300
2021-02-09,120.22983387932992,120.30776669912986,119.20688850424285,120.064208984375,1988300
2021-02-10,121.37942539697397,122.49979242899686,120.68772234344831,121.85680389404297,1112600
2021-02-11,122.46083658118344,123.98064203090587,121.88604384552673,123.68836975097656,1122200
2021-02-12,123.65913006885013,125.28610134227743,123.06484861737151,124.68207550048828,1278000
2021-02-16,125.97780197890154,127.70219492567934,124.55542568143288,124.65284729003906,2132500
2021-02-17,129.37787636784822,133.45015470518354,126.25058839930195,126.76692962646484,4214700
2021-02-18,125.67579321831201,127.02997365138981,124.29238704582555,124.38980865478516,1941400
2021-02-19,125.10099397462011,125.57835760369893,123.2304649896558,123.60067749023438,1263900
2021-02-22,122.70438295267031,122.90897798931475,119.91808189160986,120.31752014160156,1340100
2021-02-23,120.32727363278843,120.32727363278843,117.30715900073326,119.2653579711914,2125400
2021-02-24,119.10947546071502,122.17830437362326,118.86591772846504,121.79834747314453,1898400
2021-02-25,121.59376301643448,122.02242701478035,118.78798054411543,118.95359802246094,1430900
2021-02-26,119.76220900984652,120.32726473541736,117.54096366964903,118.92436981201172,1909700
2021-03-01,119.87912720837723,121.92501081644727,119.71350228988965,121.27227783203125,1404400
2021-03-02,121.35994588410969,122.64593040625275,119.99602110419019,120.45391082763672,1267300
2021-03-03,119.61608113530748,119.61608113530748,116.17704689039829,116.22576141357422,1612400
2021-03-04,115.63147637568665,115.76786811706128,110.41933473238484,112.02681732177734,2725000
2021-03-05,112.89388414139704,113.19590080178273,109.5717603394949,113.14718627929688,2441500
2021-03-08,113.31279116883196,115.89450448498718,112.29959016264007,113.0887222290039,2766600
2021-03-09,114.83259486262737,118.26188424085956,114.51109689294546,116.75182342529297,2291100
2021-03-10,117.48250153531964,119.06075828083995,116.60569966504475,116.89796447753906,1934600
2021-03-11,118.29111352300094,119.75245986594533,117.78451672787531,118.6905517578125,1818700
2021-03-12,117.4630243152754,118.88540059788107,116.20626550884886,118.31060791015625,1368700
2021-03-15,117.80398699937025,121.07740309442099,117.23893134935516,120.84358978271484,1230000
2021-03-16,121.53530260411705,122.08086951987863,119.29456860102464,119.83039855957031,1345500
