Date,Open,High,Low,Close,Volume
2021-01-04,74.99189847543572,75.22554214021665,72.64677339159113,73.13137817382812,1744300
2021-01-05,72.95829658257838,73.79769450447178,72.88907299274786,73.65924072265625,2209200
2021-01-06,73.86693769981123,77.67451310125468,73.73713271752742,77.12933349609375,2920400
2021-01-07,77.08607234221664,77.41490592062604,76.23801881600014,76.62743377685547,1757600
2021-01-08,76.61011625287848,78.28025688076002,76.51492637754673,78.16776275634766,1621400
2021-01-11,77.58798523136272,78.16777338565583,76.80050644692825,77.19857025146484,1401500
2021-01-12,77.0774082925157,77.88219119899148,76.49762023144044,77.44085693359375,1197600
2021-01-13,77.62258242231395,79.79463208037754,77.20721442687514,78.0206527709961,2092000
2021-01-14,77.99468424096631,78.47928902451734,75.37265156324078,77.51008605957031,2001600
2021-01-15,77.15530175986657,78.00334867525483,76.05629369735698,76.64473724365234,2065100
2021-01-19,77.01682266621863,77.18124271493699,75.30341179633692,75.40725708007812,1739500
2021-01-20,74.87941126522257,76.03033875275271,74.49000288626874,75.8226547241211,1577700
2021-01-21,75.49380284992336,75.74475737169337,74.85344000942882,75.39861297607422,1086600
2021-01-22,74.89669925980326,76.16012050178685,74.52459524590606,75.64090728759766,1221000
2021-01-25,75.37265499406526,78.14180361903688,75.28612054375638,78.13314819335938,1546300
2021-01-26,77.8908555030828,78.2802638626039,76.87838188444731,77.7870101928711,1079500
2021-01-27,77.12068720047702,78.68698265882506,76.4370537667156,76.61012268066406,1981200
2021-01-28,76.77454417166796,78.94659407279035,76.62743493191121,77.13799285888672,1464800
2021-01-29,76.6620324632898,77.22451626663097,75.52841603349894,75.71879577636719,2211800
2021-02-01,76.1860928131809,76.75722546290667,75.3293905375146,75.97840881347656,897100
2021-02-02,76.19476022751816,77.1726122070499,75.47651163792484,76.35052490234375,1035100
2021-02-03,76.14283383088399,76.55820849542083,75.66689098431644,76.1514892578125,770700
2021-02-04,76.02167946078842,76.85242213523398,75.32074177344657,76.39378356933594,942800
2021-02-05,76.5062775394314,77.05145051446353,75.91783403847299,75.97840881347656,1131500
2021-02-08,75.99571651666447,75.99571651666447,73.74578771149832,73.99674224853516,2119200
2021-02-09,74.28231235493242,74.55923319635365,72.90639658544099,74.1957778930664,1084800
2021-02-10,75.00920228114188,75.76206582260203,74.21307481794692,75.51976013183594,1508700
2021-02-11,75.31207894585648,75.69283844336712,74.44672125308156,74.61979675292969,942600
2021-02-12,74.42075542921414,74.53324954320354,73.39097774721341,73.70250701904297,1019000
2021-02-16,73.93617109618607,73.93617109618607,72.21410435437119,72.59486389160156,1251600
2021-02-17,72.67274810836264,73.19196144763674,70.48338741412788,71.25355529785156,1684200
2021-02-18,70.63049693157878,71.66892351720239,70.09397278778528,71.4352798461914,1488800
2021-02-19,71.43528593575678,71.47854986258862,70.19782407128655,70.4920425415039,1490300
2021-02-22,70.69108286854424,70.69108286854424,67.2729154969723,68.06039428710938,2367500
2021-02-23,68.51035980749391,69.87762640400264,68.15556662357848,69.39302825927734,1752100
2021-02-24,69.34111101196852,69.87763516961331,68.43248937662901,69.32380676269531,1655500
2021-02-25,69.20266835563778,69.96418088724432,69.13343814308543,69.71322631835938,1462300
2021-02-26,70.06801424613525,71.34009112548853,68.73536259167732,68.77863311767578,2347500
2021-03-01,69.26322976017916,70.50069151132342,69.22861466059024,69.8603286743164,1300900
2021-03-02,69.83438134413854,70.21514094076186,68.81325873677714,69.85169219970703,1456200
2021-03-03,69.40962715479178,69.97634444175829,66.82017010419762,67.81410217285156,1751700
2021-03-04,67.936170777525,69.20038742189578,67.16020630180782,67.36945343017578,1765100
2021-03-05,67.56126819609293,70.69128790889759,67.21251853660446,70.32510375976562,2149500
