Date,Open,High,Low,Close,Volume
2021-01-04,17.759172700985403,17.84055397912158,17.3206199517973,17.343225479125977,4338400
2021-01-05,17.32513558787773,18.129903866666115,17.29800792775235,17.92193031311035,4014400
2021-01-06,18.093731835219955,18.898499956439917,18.093731835219955,18.3469181060791,5533600
2021-01-07,18.355960870905818,18.63627482617279,18.193200098909884,18.247453689575195,3347200
2021-01-08,18.355962709747782,19.043181250883787,18.337879327508176,18.97988510131836,4281800
2021-01-11,18.753825630754637,19.233070595615803,18.59106312477573,19.14264678955078,4897000
2021-01-12,19.224026802268504,19.639973868765146,19.169773212006017,19.495296478271484,3927400
2021-01-13,19.486255944066226,19.875077118049003,19.404874687898168,19.71231460571289,3054200
2021-01-14,19.77561048582326,19.802736418683807,19.26471747909957,19.287322998046875,4129800
2021-01-15,19.251157488918576,19.612851022065282,19.199615104072052,19.450088500976562,4013300
2021-01-19,19.585720815238744,19.78465180144649,19.450085973520256,19.630931854248047,3681900
2021-01-20,19.630930960927238,19.73039731185011,19.269237491240215,19.368703842163086,4582300
2021-01-21,19.32349477843947,19.40487430832497,18.952756993875376,19.16073226928711,4557000
2021-01-22,19.034138767875397,19.373226762965988,18.799039275673767,19.296367645263672,3934800
2021-01-25,19.19690086729106,19.459129739021673,18.84424991190642,18.85329246520996,4918000
2021-01-26,18.85328961821072,18.934670860962672,18.69956968464486,18.808076858520508,3955200
2021-01-27,18.582019510816927,18.89850195163059,18.247453689575195,18.247453689575195,5036100
2021-01-28,18.229368584456573,18.518723367592305,17.88576021065553,18.247453689575195,3319200
2021-01-29,18.138945031192566,18.51872362041571,18.05756378173828,18.05756378173828,3904200
2021-02-01,18.102773812958443,18.582016959980187,18.012350024468766,18.41925621032715,3389100
2021-02-02,18.600103709363857,19.09291158933817,18.50967991286857,18.826162338256836,4558200
2021-02-03,18.663401975506154,19.649017847729173,18.58202072185907,19.260196685791016,7976200
2021-02-04,19.305404105950963,19.37774278641914,18.862329472497095,19.070302963256836,4385400
