Date,Open,High,Low,Close,Volume
2021-01-04,90.95520398005091,90.95520398005091,87.53583272523896,88.57964324951172,910400
2021-01-05,88.55264420467972,89.84840015935362,87.89576253483733,89.39848327636719,793500
2021-01-06,89.5244431650116,93.26775424563604,88.99354463497666,92.96180725097656,966600
2021-01-07,93.14178173192018,93.57369803337922,91.81002492785218,93.34873962402344,768900
2021-01-08,93.64569695787276,93.73567895874962,91.93601148046615,92.98881530761719,735200
2021-01-11,92.21498225342879,95.04046018577917,91.90903515368004,94.58154296875,1028900
2021-01-12,94.3655584887625,97.67694663543678,93.95163582857647,97.45198822021484,887100
2021-01-13,97.00207959278944,97.35301420099769,94.88746481873126,95.28339385986328,748100
2021-01-14,95.72432373193774,96.1382464844789,94.41056711773645,94.43756103515625,542600
2021-01-15,94.33857035973541,94.34757061980301,91.5040994400829,91.91802215576172,979600
2021-01-19,92.07998980464832,92.43092441991332,89.17352375506827,89.57845306396484,732800
2021-01-20,89.31750290005218,90.64025965471184,88.40866886025422,89.99237823486328,875800
2021-01-21,89.91138253140048,92.23295514763944,89.91138253140048,91.98100280761719,941400
2021-01-22,91.14415838673374,91.69305750553475,90.2263241471837,91.45909881591797,701900
2021-01-25,91.31512294918869,92.01699210641753,89.9833661100777,91.06316375732422,961300
2021-01-26,91.32412962264064,91.82804121445919,89.98337919488915,91.3331298828125,664200
2021-01-27,90.04635785796393,90.42428636336888,86.56399897625353,88.90357208251953,1228600
2021-01-28,89.66841582033284,90.28030291705929,87.16687961656999,87.23886108398438,906300
2021-01-29,87.04990414631061,87.8057679715059,84.24242759177737,84.47637939453125,2699900
2021-02-01,84.7193274168838,85.88910687564858,84.27841091362858,85.20523834228516,759600
2021-02-02,85.64616722363554,88.18369784623611,85.36722098853245,87.706787109375,896600
2021-02-03,87.24787388356378,89.01154709466796,86.77096312561038,88.56163024902344,489200
2021-02-04,89.08354129720217,90.39729774907589,88.54364241995344,90.35231018066406,707000
2021-02-05,90.88319303328585,91.54906797088175,90.14532976049432,91.46808624267578,569500
2021-02-08,91.78304161960597,93.24976814656975,91.54908292459785,93.20478057861328,682400
2021-02-09,93.26774077085794,93.83463338690358,92.65585373512641,93.27674102783203,648300
2021-02-10,93.6996800692138,93.84365675551933,92.169965535742,92.78185272216797,557300
2021-02-11,92.78185398135723,92.88983649755187,90.34330546174922,90.46028137207031,718700
2021-02-12,89.64144335775528,91.09017628828848,88.77760375545006,89.37149047851562,897200
2021-02-16,90.05536866778989,92.34994074673288,89.70443403377287,91.7110595703125,858100
2021-02-17,91.10816229913272,91.24313872742795,88.39066754062081,89.02954864501953,1103400
2021-02-18,88.39965385831246,91.47709008938715,88.39965385831246,90.95518493652344,945300
2021-02-19,91.5760814952097,92.59289806838262,90.28032551007429,92.10698699951172,921300
2021-02-22,91.29712075890096,94.52752711296849,91.27012684799223,94.0956039428711,850900
2021-02-23,94.48254112905873,95.72430919814494,93.79866557577714,94.34756469726562,1035100
2021-02-24,94.34755957456646,96.33619117510469,93.90664299548976,95.66131591796875,676800
2021-02-25,95.66131086690243,96.39018077445033,94.33855433432981,94.83346557617188,552100
