Date,Open,High,Low,Close,Volume
2021-01-04,160.3290300170674,160.560836329825,155.22940903648927,158.00135803222656,1805900
2021-01-05,157.57640699266491,159.6432989779705,156.94861841401405,159.10243225097656,1358600
2021-01-06,157.35423939723927,162.17377369499096,157.11278002889017,161.43972778320312,2139800
2021-01-07,161.7294694629629,163.03335584619663,161.0050914139462,161.2948455810547,1710700
2021-01-08,161.6812226358349,164.07651070656078,160.99548613223018,162.36697387695312,1475900
2021-01-11,162.1641224204309,164.66565293205946,161.85506206094158,163.6032257080078,1117000
2021-01-12,163.24586880165234,163.95092609517545,158.64847257604822,160.44493103027344,1304200
2021-01-13,159.45980160907084,160.37734442733662,156.1179968618718,156.4174041748047,2603100
2021-01-14,157.0065279218678,157.79852167666394,155.4032342749702,155.46119689941406,2213900
2021-01-15,155.91513160662944,156.56225566351537,154.16696818991787,156.0406951904297,2516500
2021-01-19,157.0660733241185,158.59446336483734,155.98266357792824,157.25955200195312,1464200
2021-01-20,157.24985704657468,158.83628466377326,156.54370716023038,158.0237274169922,1618000
2021-01-21,157.16279857898462,160.33565377450896,157.16279857898462,159.08779907226562,2440200
2021-01-22,159.27159411996286,159.80363096218338,157.327257398776,157.99472045898438,1079100
2021-01-25,157.24986647177005,157.8592918235582,155.18943962361044,156.06971740722656,1443800
2021-01-26,156.0794087563139,156.35992923310815,153.38053755926484,154.49298095703125,1982000
2021-01-27,152.82915670782063,153.10967717006295,147.56685557039472,148.14724731445312,2235600
2021-01-28,149.2596731621913,155.40223660562083,149.21130349910075,151.4168243408203,1859300
2021-01-29,150.56556571730243,151.4555261904552,147.32500493051893,149.2113037109375,1977200
2021-02-01,151.09762159835805,151.91017890492867,149.21132257940812,150.4978790283203,1885700
2021-02-02,152.40354108803947,154.47363616002448,152.13268863079674,152.24876403808594,1583000
2021-02-03,152.18105716059438,153.1193579630524,150.02389078899768,150.15931701660156,1726000
2021-02-04,150.27541451591267,152.12301211972795,149.530562847571,151.9972686767578,1888000
2021-02-05,152.73240185267838,155.02497926750164,152.45188141893695,154.07699584960938,1377800
2021-02-08,155.16045428536233,156.60178806344354,153.3225245638177,154.79287719726562,1625100
2021-02-09,154.58970374507666,156.50502167019306,153.81583329481867,154.6090545654297,1852700
2021-02-10,155.98267062921465,157.4143213957348,154.93794771515354,155.3732452392578,1746000
2021-02-11,155.88589793598302,159.34895608791138,155.16039729757105,159.0684356689453,1860300
2021-02-12,158.26558539027738,162.2703493073594,158.26558539027738,161.2643280029297,2188700
2021-02-16,162.49280281810786,164.34041477395292,158.28490769624338,160.8870391845703,2609700
2021-02-17,160.40338989809658,164.30174616954753,159.6101686416967,163.3827667236328,1561800
2021-02-18,162.23167058477745,164.51458052617195,160.3066696742492,162.4638214111328,1954100
2021-02-19,162.3961140716099,162.54120833665073,154.20279000431472,154.7735137939453,3793100
2021-02-22,153.80614192921925,155.75047840969322,153.0903092882759,154.92825317382812,2908200
2021-02-23,155.13138355288433,156.5146791576475,154.03830592544494,154.3091583251953,1811000
2021-02-24,155.92464843594573,156.3309271495424,153.65140648568146,153.85455322265625,2495900
2021-02-25,153.3224886843809,154.24145333010367,150.66231932234905,151.36846923828125,2059900
2021-02-26,152.00690501986432,152.31645906801958,149.88844062889373,150.16897583007812,2561500
2021-03-01,151.01058075338867,154.72514147857322,150.83645287795852,152.53897094726562,1680100
2021-03-02,153.21610070015592,154.33821218819924,150.44952362327786,151.9198760986328,2039500
2021-03-03,150.2754081896481,150.72037375746118,144.3166246144715,144.4423828125,3392700
2021-03-04,143.75558589425054,144.13284577263727,137.57431880354287,139.29617309570312,6115200
2021-03-05,140.5053027384542,141.26949031731436,136.79074268358414,140.92124938964844,3520700
2021-03-08,143.1751616152251,144.71323455471287,140.28284115767104,140.40858459472656,2303100
2021-03-09,142.68183331088994,148.47617205873368,142.53673904556226,145.235595703125,3121500
2021-03-10,145.53546282628943,147.71196530552712,143.71688412512137,146.15455627441406,2119200
2021-03-11,147.6732445980001,148.53417145773295,147.2185963367576,147.38304138183594,1456800
2021-03-12,147.22827318189297,147.85704931462755,145.7579209561986,147.58619689941406,1727200
2021-03-15,147.77968413290643,150.42050297834146,147.51849970544743,149.7820587158203,1917700
2021-03-16,150.08191096414976,151.25239196344518,149.35641023807037,149.96583557128906,1627600
2021-03-17,149.14360284734366,155.1410876195647,148.5825619140192,151.068603515625,2482500
2021-03-18,150.22702874855406,150.8654729673144,146.80265685545842,147.44110107421875,2462200
2021-03-19,147.61523708994955,149.84009442798114,147.0154797178173,148.1182403564453,4034400
2021-03-22,148.0408422090124,150.8171018264171,147.61522749434081,150.54624938964844,1604100
2021-03-23,150.59461485465565,152.11333697331676,148.95983208969517,150.94285583496094,1962800
2021-03-24,150.25602811849788,152.11330807381708,150.2076584547989,150.35275268554688,1739700
2021-03-25,150.99121283089067,150.99121283089067,146.7736345392279,147.88607788085938,1656600
2021-03-26,148.12791621275588,151.0879570115366,147.64424902967795,151.04925537109375,1877200
2021-03-29,150.67200077630193,153.92224494955175,150.43016717638858,153.21609497070312,2044800
2021-03-30,152.1713559018813,153.10000332157034,151.3878174829546,151.91017150878906,1298000
2021-03-31,152.38416983756832,153.44824346290574,151.80376335822973,152.33580017089844,1564100
2021-04-01,152.55830877475233,153.62236771708476,151.1556621411194,152.732421875,1386400
2021-04-05,153.38052209527044,154.09635478095728,152.53894598938507,153.2354278564453,1212600
2021-04-06,153.64171613589997,153.99962512104912,150.33343443974212,150.8074188232422,1802500
2021-04-07,150.61395130094513,153.01293629166602,150.61395130094513,152.72274780273438,1660500
2021-04-08,153.70943998247094,155.51836546197737,153.44827030539744,154.7735137939453,3440800
2021-04-09,154.879889045186,155.69244628155423,153.28379341943773,154.62838745117188,1821900
2021-04-12,154.84120900830226,157.82058567324472,153.34183788617435,157.2014923095703,2916400
2021-04-13,156.9016083543876,158.64281291158454,156.21480932038284,158.130126953125,2452700
2021-04-14,158.65252844241343,159.4554178608578,157.31761684916606,157.75291442871094,1183100
2021-04-15,158.57511879197367,160.96443590591986,158.57511879197367,160.04547119140625,2041500
2021-04-16,160.8387061491379,162.77337508540106,160.5775217098436,162.15428161621094,2290800
2021-04-19,162.02849549253028,162.7733470375432,161.14821773572865,162.60890197753906,1842700
2021-04-20,162.70580488262885,164.4011616180764,162.31830068460445,163.4711456298828,1984700
2021-04-21,164.28487256605473,165.81553889855985,163.6067329965484,164.83706665039062,1206900
2021-04-22,164.4108480651714,164.79835223782027,162.5992283630796,163.79083251953125,1467700
2021-04-23,163.72299758359253,165.95118334741028,163.26767208819925,165.21490478515625,1057500
2021-04-26,165.54431060418156,165.83493133778194,163.73269093149952,164.49803161621094,980500
2021-04-27,164.29456214170864,165.45708928033793,163.83923667187588,164.44956970214844,1323100
2021-04-28,164.33329616983872,166.79397798876474,164.1395293578979,166.3580322265625,1394600
2021-04-29,166.71650177782095,169.3806332767189,166.39680422407304,169.0706329345703,1686200
2021-04-30,168.27625965696814,169.39036007504902,167.13311194601997,167.62718200683594,2151000
2021-05-03,169.2450111142014,170.7272358705277,167.9371735669145,169.76815795898438,1886800
2021-05-04,168.98340488097435,169.36124129680755,167.0361725825214,168.34402465820312,1849700
2021-05-05,168.76063917999483,169.22564714326836,166.95871669218116,168.43125915527344,1929400
2021-05-06,162.0276568960443,163.36457144113973,160.06104436563294,162.2892303466797,3200100
2021-05-07,163.90706476147858,167.84997180929966,163.72299512368068,166.19337463378906,1492500
2021-05-10,166.6293569049253,167.8306436368119,165.43776738704366,165.8252716064453,1472300
2021-05-11,164.59486851241937,165.80583727658473,164.00391516421334,164.91456604003906,1596500
2021-05-12,164.2364644307898,165.04054964983686,162.23110738086407,162.79298400878906,1612100
2021-05-13,163.11265543066642,165.92211203105808,162.58952339188156,165.51522827148438,1317900
2021-05-14,166.34837127901577,167.5787049561823,165.51522414001803,166.91024780273438,1232600
2021-05-17,166.871509161143,167.5787108374021,164.73050970918783,164.95333862304688,1003600
2021-05-18,163.98457227298684,165.6411694861593,163.3645567739765,164.79833984375,1149500
2021-05-19,163.77144400068576,165.99962982850286,162.57015747883884,165.9318084716797,1537900
2021-05-20,166.1643275042091,170.48505664569365,165.44742852998974,170.31068420410156,2223000
2021-05-21,171.03722274136462,172.16100524664634,169.6421844289229,170.52377319335938,3329900
2021-05-24,171.5216653124973,173.12983581598274,170.4850686732252,170.89195251464844,2273000
2021-05-25,170.50445132980064,171.21165315364806,169.01254388489355,171.10508728027344,2096400
2021-05-26,172.45168093201087,172.9167037060829,169.32254094096427,169.84568786621094,1590300
2021-05-27,169.53565522247285,170.99850041160863,168.8962600607303,169.21595764160156,3201800
2021-05-28,170.6981695815116,172.5872780691369,170.0878513207926,171.16317749023438,1439900
2021-06-01,171.8219459655476,171.93819424289632,168.40217117175231,168.7509307861328,1367300
2021-06-02,168.5668689202503,169.47751988763676,166.85213283873188,167.54965209960938,1402900
2021-06-03,166.98775092151462,169.07062615194954,166.51306060690297,168.39248657226562,1030300
2021-06-04,169.37094333872642,170.58191214817592,168.63467962422138,169.72938537597656,1225200
2021-06-07,169.9328404929212,171.2213131244324,169.0415691923498,169.6325225830078,1355100
2021-06-08,170.39785831583376,170.71755588503694,167.72404425840992,168.66375732421875,946500
2021-06-09,169.9231387223183,171.38599851596106,169.19655743111855,171.17286682128906,1349100
2021-06-10,171.4538021804144,177.14052170858682,171.4538021804144,176.4139404296875,1890600
2021-06-11,176.31708166190828,176.93709718195342,174.00170958742171,176.51083374023438,1622600
2021-06-14,176.38489283688617,179.0005826991245,175.53236600266456,178.81651306152344,3695600
2021-06-15,178.89402470921195,180.2890633056891,178.14806369647482,179.8724822998047,1629700
2021-06-16,180.19222145706806,181.005989232016,177.6346550341323,178.36123657226562,1933800
2021-06-17,178.3417961717151,181.09311377775634,178.04147827010038,180.61842346191406,1245500
2021-06-18,178.9812112938579,181.10283126516723,178.72933507321787,179.60122680664062,3361800
2021-06-21,179.7562510460524,181.47098738191934,177.92526641024097,180.77346801757812,1980700
2021-06-22,180.70562994521282,181.16095545434268,180.07593200228982,180.79281616210938,1416600
2021-06-23,180.19217761585102,180.72500690397794,179.49465832636412,180.3084259033203,1279700
2021-06-24,181.08342927891542,181.5193750918353,179.20400333016386,179.59152221679688,1686000
2021-06-25,179.70779687220488,181.44189794965484,178.73902168690998,181.38377380371094,1994900
2021-06-28,181.49034058327828,182.06191439773232,179.84342571641486,181.23846435546875,1386100
2021-06-29,181.24814959823718,182.31380823692191,180.27937439300973,182.12005615234375,853900
2021-06-30,182.23624965409692,182.64313334407532,179.78525030439442,180.5408935546875,1203600
2021-07-01,181.1609668086462,183.54416036287049,180.78314506274518,183.37945556640625,1997200
2021-07-02,183.94131766110672,187.0123328566315,183.83475181219993,186.68295288085938,1767000
2021-07-06,185.62699471215336,188.2620641271327,185.62699471215336,187.9617462158203,1535200
2021-07-07,189.11461601217005,191.4590502559589,187.26425180583556,191.23622131347656,2651100
2021-07-08,189.68615394022711,191.09087477807319,187.34172014015058,190.8099365234375,2818200
2021-07-09,190.9649600639562,192.20499112029336,190.03494416287145,191.33309936523438,1521100
2021-07-12,191.73029272616097,193.07688958804312,191.3040292966727,192.13717651367188,2665800
2021-07-13,192.40845390618142,194.3072599094138,192.011252504037,193.0865936279297,2999000
2021-07-14,193.81313414989438,195.73130460996023,193.3190641960039,194.9950408935547,1798900
2021-07-15,194.99505318065786,194.99505318065786,192.80562675120083,193.98753356933594,1438000
