Date,Open,High,Low,Close,Volume
2021-01-04,110.69288960107495,110.75855458828924,107.18448984986736,107.71919250488281,1731000
2021-01-05,107.41898807124379,108.27263274122453,106.98747435850308,108.07563781738281,1336100
2021-01-06,108.62912379988805,111.10564204662393,108.07565564517652,110.4677505493164,1617800
2021-01-07,110.22380962382982,111.05869577948884,109.64220056250635,110.73975372314453,1827600
2021-01-08,111.05872710430845,111.58404694854843,109.97056354739046,111.25572204589844,1372700
2021-01-11,110.31764006359931,110.80544316653476,109.43585425850868,109.79232025146484,1541600
2021-01-12,109.94239607445529,110.35515139823039,108.36642966006698,109.19194030761719,1477600
2021-01-13,108.93867754217415,109.60471011900975,108.45088155524746,109.01372528076172,1444800
2021-01-14,109.40770695732783,109.52966131261145,107.34394439976468,107.54093933105469,1605700
2021-01-15,107.17509318940876,108.34768720679835,107.03438047593282,107.6159896850586,3799200
2021-01-19,108.4039527411281,109.12627455253173,107.67225533202974,107.88801574707031,1636900
2021-01-20,107.94431072271604,108.67600821831921,107.71917468336406,107.92555236816406,1916200
2021-01-21,107.80359176571966,108.06625165589688,105.97434813273894,107.48464965820312,2268400
2021-01-22,107.35333448249783,108.62911740197325,106.7717252478426,108.21636199951172,1978100
2021-01-25,108.21634344484787,108.83546928543925,106.89365412662652,107.1187973022461,1542500
2021-01-26,107.4189807878666,107.44712189551515,106.62161839106301,106.8936538696289,1709500
2021-01-27,106.00248787296866,106.21824829822613,103.32897522968547,104.08881378173828,2504800
2021-01-28,104.59538372975652,107.37208543451119,104.40777155445453,105.16761016845703,1952600
2021-01-29,104.79236236668989,105.66477244438954,103.61038580662544,104.426513671875,1891900
2021-02-01,104.96122968760203,105.61787944062603,104.27643882472636,105.14884185791016,1229600
2021-02-02,105.9180791048844,106.8561543477287,105.61788815650594,106.00250244140625,1579500
2021-02-03,105.89930638173732,106.27453788471576,105.11132666673367,105.27079772949219,1343100
2021-02-04,105.23328362463313,106.47154268945734,104.95185818205869,106.07755279541016,1206400
2021-02-05,106.55596451597724,107.50342252512355,106.30268734681141,106.68730163574219,1423200
2021-02-08,107.01562457023225,107.64413326027223,106.61225193273944,107.29704284667969,1618200
2021-02-09,107.29702184145876,107.66287053908158,106.43399451152519,106.51842498779297,1155700
2021-02-10,107.17508480311075,107.33455585933034,105.47717108901264,106.64976501464844,1733900
2021-02-11,106.94056740807866,107.08128011237312,105.89930341602332,106.20886993408203,1289800
2021-02-12,105.85240811084667,106.3214457373363,105.41151875378122,106.23702239990234,1123100
2021-02-16,105.28016747849188,106.7435622866739,105.17697864899752,105.62725067138672,2077700
2021-02-17,105.21451411006105,105.83363999833988,104.99875367270982,105.26141357421875,2088400
2021-02-18,104.2389171429537,106.60286346030745,104.21076887556683,106.40586853027344,3645300
2021-02-19,106.51844849816398,106.51844849816398,103.99502376180126,104.71733856201172,2934300
2021-02-22,104.2670682927932,104.3514916322455,102.47534108143302,103.7136001586914,3271800
2021-02-23,103.5165928212724,105.54283860899183,102.35338162292172,103.11322021484375,2892400
2021-02-24,103.49783770989914,105.0362804530986,103.18827117869608,104.94247436523438,3076400
2021-02-25,104.68919455870366,106.46215617630277,104.68919455870366,105.31770324707031,2567100
2021-02-26,105.72106898287751,106.68729242151771,103.8543013952264,104.02315521240234,2607600
2021-03-01,104.75485606311122,106.16196886575443,104.75485606311122,105.51470184326172,1937100
2021-03-02,105.38337755618923,107.40962367393143,104.90496429806679,107.25015258789062,3244900
2021-03-03,107.25012979469527,107.69102624459268,106.3214302762941,106.91242218017578,2824000
2021-03-04,107.22200922848882,109.52967359852354,106.98749040441683,108.366455078125,3803500
2021-03-05,108.43210868745118,111.65908965837615,108.43210868745118,111.33076477050781,3281200
2021-03-08,111.58404698055041,115.35511345477215,111.36829368315259,114.19190216064453,3121800
2021-03-09,113.67595480743094,114.67969500091573,112.19379425048828,112.19379425048828,2268600
2021-03-10,112.42831108249786,114.69845134466905,111.56528361774703,114.15437316894531,2625100
2021-03-11,114.1025328042917,114.1025328042917,112.42483271175685,113.10345458984375,1956200
2021-03-12,113.57471021424885,114.92252656500925,113.25425390263197,114.79057312011719,1768900
2021-03-15,114.14965557445912,115.58229608643956,113.70666591883648,115.5728759765625,1598100
2021-03-16,115.65768899237223,116.06297659675408,115.17699737068145,115.84619903564453,1544100
2021-03-17,116.24204387798636,116.24204387798636,111.66135470415976,112.1514663696289,3825700
2021-03-18,112.3305846886109,115.00736307703076,112.10437978600797,114.8942642211914,2105800
2021-03-19,115.17701196753164,115.68597836248591,113.87632486326433,114.58322143554688,3643800
2021-03-22,114.85654952754474,116.4305707522425,114.17792770371918,116.27976989746094,2098800
2021-03-23,116.1760909189601,117.63700610630066,115.70482656351024,116.96781158447266,1961400
2021-03-24,116.67563513411204,118.67379867813133,116.27977478388637,117.64643859863281,2078900
