Date,Open,High,Low,Close,Volume
2021-01-04,57.45596246897081,57.54497111814855,55.77367047762808,56.52135467529297,2177400
2021-01-05,56.25432359077718,57.06431449688327,55.97839135412879,56.47684860229492,2297100
2021-01-06,56.699371224867264,58.568583280137084,56.690468323322825,58.176937103271484,1942200
2021-01-07,58.265948770154395,58.36386031945275,56.82398763216085,57.50936508178711,2969400
2021-01-08,57.856505003252884,57.86540790548152,56.53025439455951,56.993106842041016,2672400
2021-01-11,56.96640510143491,57.856505181144826,56.78838440640045,57.65177917480469,2021800
2021-01-12,57.8743036471347,58.577483518363124,56.64596799349022,56.97530746459961,3261500
2021-01-13,56.699366126277994,57.633970372139245,56.3878291140164,57.04650115966797,2496400
2021-01-14,57.37585815345015,58.05233620780964,56.975315779287314,57.64289093017578,1720100
2021-01-15,57.61618078388831,57.99002118518443,56.83288837249685,57.63397979736328,1653600
2021-01-19,58.061230348614856,58.15023899711491,56.53025375162309,56.87739562988281,2639000
2021-01-20,57.50046867009841,59.25396706246252,57.18893497395065,58.96913528442383,2788100
2021-01-21,59.093739882501836,60.04614663384393,58.51517351035775,58.6575927734375,2040300
2021-01-22,58.639797638052414,59.699019029401676,58.30156201309131,59.2094612121582,1911000
2021-01-25,59.03143940545403,59.859232784746254,58.70209991789047,59.28066635131836,1755800
2021-01-26,59.32517310838321,59.725715437588505,58.15913735787975,59.253963470458984,1609100
2021-01-27,58.559689543734684,59.31627331124504,57.27794315769583,57.66068649291992,2227600
2021-01-28,57.455954883259686,58.230337498884055,57.44705198223994,57.820892333984375,1391200
2021-01-29,57.40255074029769,57.66068057158496,56.20981992427152,57.242332458496094,3402200
2021-02-01,57.46485358749513,57.722983401330595,55.71135890371469,57.135520935058594,1917900
2021-02-02,57.411458395208804,57.64288633050897,56.120812527386796,57.1622314453125,2028300
2021-02-03,57.366946877070944,58.657596054969225,57.046510308139275,58.27485275268555,1597200
2021-02-04,58.31045457098642,59.13824786632452,58.17693820897881,58.94242477416992,1324900
2021-02-05,59.1382424621318,59.77911550846444,58.76439532448866,58.90681457519531,1667600
2021-02-08,60.526807526591725,61.54152110949883,60.14406420736011,60.4822998046875,2478200
2021-02-09,60.55349063374799,62.17347206034624,60.55349063374799,61.8619384765625,2515700
2021-02-10,62.20019643050384,62.814367710982765,61.09647413898504,61.6661376953125,3334000
2021-02-11,57.85650694912476,59.08484265192706,56.27212984537363,58.15913772583008,6044200
2021-02-12,57.936620829157285,59.11155965444115,57.64289291376216,58.3549690246582,2705000
