Date,Open,High,Low,Close,Volume
2021-01-04,19.106313301211827,19.115442183357754,18.595108089133518,18.960254669189453,6064800
2021-01-05,19.042413761662267,19.170214635394878,18.78681027304073,19.1428279876709,4930900
2021-01-06,18.786808218567625,19.45320090323613,18.741165551842,19.097183227539062,6688200
2021-01-07,19.188471373664125,19.37104379191793,19.005897214254095,19.27975845336914,6612400
2021-01-08,19.389306165267758,19.39843504952398,18.83245641373483,19.20673370361328,4682700
2021-01-11,19.161085787993702,19.38930262931019,19.024156031435073,19.197601318359375,7179800
2021-01-12,19.20673317217857,19.507979379672026,19.115446073298852,19.480592727661133,4392600
2021-01-13,19.53535890548461,19.599259334738893,18.98763820434547,19.05154037475586,5314500
2021-01-14,18.99676740334068,19.05154069317934,18.467304456326602,18.567720413208008,7574400
2021-01-15,18.54033209903684,18.969380791696878,18.412531249898606,18.668134689331055,9183200
2021-01-19,18.79593985404385,19.197601996472475,18.649881209734602,18.969385147094727,7029700
2021-01-20,19.09718353870752,19.13369732445175,18.786808524678847,19.088054656982422,4945600
2021-01-21,19.115445330324356,19.252375102743486,18.750298690154505,18.823328018188477,5134100
2021-01-22,18.823326290724253,19.033285371908878,18.722910320959276,18.868968963623047,5047900
2021-01-25,19.060672522424216,19.06980140630962,18.613367658978845,18.85984230041504,4696600
2021-01-26,18.987641250784645,19.17021542750919,18.759424400457153,19.12457275390625,4502600
2021-01-27,18.896354727507845,19.24324355230716,18.832452550821923,18.996768951416016,7300200
2021-01-28,18.914609760945076,19.608389115380856,18.88722485638384,19.444072723388672,5354600
2021-01-29,19.316273804858294,19.35278933615995,18.98764098776887,19.234115600585938,5936100
2021-02-01,19.352786684211473,19.772704789700143,19.23411296489954,19.571874618530273,5388100
2021-02-02,19.708809475632943,20.092213895499818,19.635780145237188,19.955284118652344,4545100
2021-02-03,20.019182540965133,20.083082980955876,19.644907042885286,19.74532127380371,4783600
2021-02-04,19.863991864288675,19.909634531004876,19.197599179757805,19.571874618530273,7362400
2021-02-05,19.33453157050912,19.88225235193938,18.97851384609982,19.234115600585938,9331900
2021-02-08,19.352789085310448,19.352789085310448,18.732038990479367,18.768552780151367,6433800
2021-02-09,18.786809294500515,20.137852504365352,18.695522214665058,20.119596481323242,8233100
2021-02-10,20.183498314823982,20.229140987329455,19.608390890779503,19.763578414916992,5825300
2021-02-11,19.836608373736077,19.89138167189224,19.361916903321077,19.434947967529297,5275100
2021-02-12,19.47145946520053,19.608389212151057,19.243242639897595,19.599260330200195,2925900
2021-02-16,19.6266477299073,19.663163259113297,19.26150114362865,19.52623176574707,3561400
2021-02-17,19.48971833207624,19.626648086775976,19.215857081520472,19.307144165039062,4123300
2021-02-18,19.151955527860824,19.298014156505324,18.87809603444144,19.024154663085938,5657900
2021-02-19,19.230790216735894,19.239974185161927,18.73486643170725,18.789968490600586,7063000
2021-02-22,18.75323584560274,19.04711585173096,18.59711187338925,18.83588981628418,10150500
2021-02-23,18.725683350919553,18.73486731978093,18.16547526367932,18.211393356323242,7124800
2021-02-24,18.18383970279065,19.047113424531403,18.10118574264192,18.872621536254883,7332100
2021-02-25,18.87262103447347,18.973642927894367,18.560373138138647,18.5787410736084,4081600
2021-02-26,18.551190740531705,18.67057881659133,17.825673061540797,17.917510986328125,11889000
