Date,Open,High,Low,Close,Volume
2021-01-04,144.34125852967867,144.46125668186187,138.75275820935457,140.39845275878906,4304000
2021-01-05,139.43846347123127,140.57845253003208,138.19562258357632,138.44419860839844,3967000
2021-01-06,137.38132874054062,139.82416395642286,137.14989907995408,138.03274536132812,5061400
2021-01-07,138.5299265417944,138.74420993915706,135.54710531257584,136.28424072265625,6024300
2021-01-08,136.37850493350058,137.05563461018343,134.97280658648194,135.76136779785156,4844800
2021-01-11,136.1727923955874,138.8041984688702,135.20424045242277,138.73562622070312,6127800
2021-01-12,139.1727440742748,140.9555830914126,137.08133651419357,140.49273681640625,4612100
2021-01-13,140.18414756368762,140.95556226767425,138.81272911347182,139.8070068359375,2643000
2021-01-14,140.31275288984276,141.93273469965027,139.90133246735087,140.11561584472656,2625000
2021-01-15,139.48130868218638,139.68702539795086,135.60707529308436,136.198486328125,4816300
2021-01-19,136.8842147698436,136.96993334976545,133.7556827849813,133.95281982421875,4537400
2021-01-20,134.492816623318,137.38991887354422,133.73853498053253,137.00421142578125,3029800
2021-01-21,136.57565145548452,138.59848707869244,136.47279961867005,137.22708129882812,2002800
2021-01-22,135.76994655822463,137.5270729187423,134.9128130241984,136.27566528320312,3131600
2021-01-25,136.8928106625491,140.68990616758327,136.37852527984234,138.641357421875,3938100
2021-01-26,139.1813374327288,139.5070392586421,137.56135569305494,138.36705017089844,2962400
2021-01-27,136.71279265371305,136.7985112348669,134.56139228647154,135.12709045410156,2821500
2021-01-28,136.34421911130153,136.6099283783334,134.74137072566663,134.80137634277344,2565100
2021-01-29,134.58711103078488,135.16995555546526,132.64998087551476,132.85569763183594,5007900
2021-02-01,133.88424303063294,134.6985171969696,132.7785466285663,133.9356689453125,4783000
2021-02-02,139.88418472207758,140.74131822292222,134.50995400971243,137.38992309570312,10758300
2021-02-03,137.73279423592595,138.40135736829845,134.44140449519674,136.89280700683594,4559200
2021-02-04,136.481347539201,139.20703855057397,135.27279938581736,139.07846069335938,2811100
2021-02-05,139.71276616087468,141.0327460496771,138.61563628272677,140.89561462402344,2560300
2021-02-08,140.94701646985382,141.82986281352993,139.54988486165175,140.09844970703125,2242200
2021-02-09,140.14131341865715,143.65556565334333,139.52417631326037,143.0727081298828,3073600
2021-02-10,143.94700012350333,144.1955630804399,141.03273841587463,141.99273681640625,2943700
2021-02-11,142.28412755096286,142.52412382823752,138.16131847778954,139.1727294921875,3188400
2021-02-12,139.25848159160626,140.42418368145815,138.88990738350208,140.0470428466797,2563800
2021-02-16,140.52704869376544,140.54419502754115,138.06707948918412,138.641357421875,2867700
