Date,Open,High,Low,Close,Volume
2021-01-04,250.4348062307157,258.2901616153648,246.26823332046763,248.7815399169922,1252000
2021-01-05,248.6477287977178,254.50580088860644,247.47228225758565,253.9993133544922,1074900
2021-01-06,250.80744845410433,258.9208136247797,250.19582554123804,253.4449920654297,850600
2021-01-07,256.7706717276553,266.95778801805767,256.4552944934046,265.8492431640625,1011700
2021-01-08,269.70048397969526,274.5933517959606,267.1584803231308,270.6178894042969,1051800
2021-01-11,268.8690508882787,277.9476218071607,265.6772199806633,276.2847900390625,1203900
2021-01-12,276.1797083635723,283.1558623418413,274.26843010500085,278.0814208984375,1323500
2021-01-13,275.9407470620914,280.49913435875146,272.5100067281426,277.2308654785156,1154500
2021-01-14,289.386622115091,301.85769996566063,288.51698708596217,290.39959716796875,2431200
2021-01-15,290.026865821365,291.28831627911734,282.8691391660944,290.63848876953125,1606600
2021-01-19,294.1838865803154,302.7464032816478,294.1838865803154,300.1470642089844,1275000
2021-01-20,302.8611417107547,303.5109692679184,288.8419039618302,290.8296203613281,1019600
2021-01-21,294.2986159233857,295.1969190314075,287.102654499367,291.66107177734375,1063100
2021-01-22,291.7565759828954,295.63646800240474,290.96340844238375,291.4794616699219,725000
2021-01-25,295.6747495104111,298.47476524269587,289.8453448166528,295.1969299316406,955700
2021-01-26,296.24814335893035,296.9553070138895,289.38666110237904,290.0842590332031,832100
2021-01-27,284.11143213650166,285.55445620198054,270.4935778674848,271.8219299316406,1657800
2021-01-28,277.8329721465158,283.5763434323314,275.6541161171935,278.1865539550781,1021200
2021-01-29,274.32575132694666,276.3708329519594,267.31136399588746,267.6458435058594,1163800
2021-02-01,273.3319052753542,280.97701864572883,269.95850016722807,279.6391296386719,1052500
2021-02-02,282.86920309776195,286.3286123343046,280.594777136377,285.52587890625,1106900
2021-02-03,288.2207843497472,288.2207843497472,272.87322135465826,273.5994873046875,1279900
2021-02-04,275.6444854494864,284.95239896256686,273.61853565650904,281.1776428222656,1401800
2021-02-05,282.897859875746,284.92381023237357,273.87662385605915,275.25274658203125,890400
2021-02-08,277.0779907556879,289.1668190042768,275.8547739282376,288.8514709472656,1018200
2021-02-09,286.9688972650375,291.8999989289731,283.366118894912,285.07672119140625,735500
2021-02-10,288.7272838426376,290.648128018148,282.8692107246,284.40777587890625,546900
2021-02-11,286.12790573412127,312.00659966705564,286.12790573412127,310.0857849121094,2285700
2021-02-12,307.26660835909746,319.91925946309743,304.7724045526526,317.090576171875,1503000
2021-02-16,317.7499675527849,327.02921407846577,317.7499675527849,322.22235107421875,1395900
2021-02-17,318.4763265322991,319.85244930220216,309.02504092260307,315.6476135253906,1062800
2021-02-18,312.48538273317826,314.30605218678494,307.732470132185,311.5846252441406,1005500
2021-02-19,316.8166634517399,323.88855431666315,314.2964608501425,316.8645935058594,1512400
2021-02-22,311.431285111841,313.32863085340324,300.74680225592925,302.9603576660156,1123100
2021-02-23,294.89188807285075,308.0486729935744,290.99183223672463,305.4709777832031,1745700
2021-02-24,300.7372129285549,315.00557119419585,297.1341831340963,314.71807861328125,1170100
2021-02-25,309.2177671569839,312.7249664864374,289.85153831592856,292.0650939941406,1528000
2021-02-26,298.32247558576154,301.59011245555496,290.51274187765455,298.2362365722656,1316000
2021-03-01,302.8262186701425,312.77286045774076,301.85840585052966,312.3799743652344,1294000
2021-03-02,312.2745980895158,313.0411865968888,296.7221859077172,296.8851013183594,1175900
2021-03-03,297.52708056432635,301.9062907807524,290.8576676894736,291.1259765625,1155200
2021-03-04,289.5639959686015,293.4736725878042,270.54272643835117,275.61187744140625,1655300
2021-03-05,280.47022771592697,284.83984588865184,266.56600922817773,283.5174560546875,1631100
2021-03-08,278.8604154307813,281.5626589186885,261.83228972236174,262.5989074707031,2182500
2021-03-09,271.78852960494794,283.9199815701221,270.50447774836886,281.8214111328125,1944100
2021-03-10,287.24511835233494,287.83922885744744,270.9261169661126,271.6160583496094,1688000
2021-03-11,281.7734137320471,289.3627669474181,277.89251275135604,283.9869689941406,1709500
2021-03-12,276.80976803367935,282.473030990855,274.0308479265243,281.98431396484375,1298400
2021-03-15,281.217700619359,286.82347040229047,279.2532993141541,286.4784851074219,1321900
2021-03-16,287.2067196898401,293.1861909257013,286.40179311912584,289.3436279296875,1544200
2021-03-17,283.8145396917753,296.9713255801233,278.96579597698343,292.6400451660156,1906300
2021-03-18,285.845988083617,287.2354624014631,275.7652077373272,276.68511962890625,2041200
2021-03-19,275.9472413972993,284.83020797459056,272.6125210179583,280.6522521972656,3220700
2021-03-22,287.4750300718486,295.2656080657513,285.8555850629661,292.6112365722656,1820000
2021-03-23,293.7132826214275,294.6427864992857,283.74745699526596,284.6578063964844,1766300
2021-03-24,297.5366442446979,303.76526964756596,285.1272942446723,285.453125,1669200
2021-03-25,280.7959977414908,288.433251449613,274.9602587213777,286.9096374511719,1188000
2021-03-26,286.2389461722415,306.8796663450274,286.2389461722415,306.5826110839844,1650500
2021-03-29,304.4647889662047,304.57977428949243,294.06777041471804,301.18756103515625,1428400
2021-03-30,299.7502422573602,305.2122800862742,298.6770067139817,303.8323974609375,924100
2021-03-31,308.31694752260347,319.3847236850012,307.76117537166317,316.6058044433594,1811800
2021-04-01,322.9302783770016,333.269804973743,322.9302783770016,332.7906799316406,1885700
2021-04-05,334.4771552050134,344.6729493760761,331.62158888324865,340.2554016113281,1496100
2021-04-06,338.37729721675265,339.02890031751076,326.3416773546841,332.1295166015625,1690400
2021-04-07,333.1930995023826,337.97478689067634,329.33135316991286,333.50933837890625,985500
2021-04-08,339.2205424222685,339.47925942697424,333.8735196207066,339.2588806152344,1125000
2021-04-09,337.22736476044054,340.2554091329805,333.6914197962575,338.1185302734375,913800
2021-04-12,334.97548717771883,336.0583144460841,328.995986798426,330.6921081542969,1376100
2021-04-13,334.9275564694873,334.9275564694873,324.9617615148793,329.7626037597656,1226400
2021-04-14,325.8050165275585,332.1965572189174,321.1862442748231,322.4511413574219,1186100
2021-04-15,327.5202571479239,327.87480494889866,321.694081101389,324.40594482421875,1198100
2021-04-16,324.91390636119735,325.67090297328144,319.07816608005425,319.0973205566406,958100
2021-04-19,317.14242118366246,319.6913697682024,304.9918178430342,310.84674072265625,1551700
2021-04-20,309.62017404927883,312.2362073353553,304.51271391185963,305.6051330566406,1477200
2021-04-21,308.9878121719086,318.3499068098204,306.22804670719745,317.9378662109375,1697700
2021-04-22,315.69551213809535,318.0144610404469,309.28481652817186,311.5079345703125,1045400
2021-04-23,314.2964691055394,320.1513929478112,313.0507555612986,318.2061462402344,1182000
2021-04-26,320.0652001761581,323.476568991175,317.1712654809563,321.7900390625,1039400
2021-04-27,325.8049515877747,325.8049515877747,315.5133574749403,316.6919860839844,939800
2021-04-28,315.74337205150107,316.93159268249497,310.693405126308,311.2779235839844,983200
2021-04-29,312.31289391888686,315.0055744333469,305.35598864653093,312.7344970703125,1294900
2021-04-30,301.87755702147973,308.22116861788123,299.8556631518517,302.1842041015625,1434100
2021-05-03,304.3594404782916,305.4901687576519,295.6106109952119,298.2362365722656,1412200
2021-05-04,293.051980542644,295.22719720713565,286.9191872593151,295.0834655761719,1592200
2021-05-05,300.09518195095905,303.51611241496954,293.6078103766342,298.8973693847656,1157100
2021-05-06,296.5879894931315,303.07533196058836,294.8439673415973,302.7016296386719,935200
2021-05-07,306.6304410546059,309.5147832221101,303.43948107922716,306.3525695800781,848300
2021-05-10,297.00964288853254,300.7755589240792,286.95757902428016,287.37921142578125,1576900
2021-05-11,278.8603198611578,288.96984486632164,277.62416927049503,287.7432861328125,987700
2021-05-12,280.3265148097873,283.4120815477275,273.9541569850231,274.7686462402344,1400300
2021-05-13,282.2430142559014,288.1170924976847,281.4668339549405,284.3703308105469,1533300
2021-05-14,286.88850160691817,297.08644682114743,284.5240149020186,293.87615966796875,1508100
2021-05-17,286.85974215283335,289.16653257720867,280.8332180702009,286.1580810546875,1352800
2021-05-18,290.6275042587336,291.22342196376576,282.0827612532311,282.50567626953125,1087600
2021-05-19,276.8635496123412,292.42481235879853,275.45063597531356,292.136474609375,1301000
2021-05-20,293.5686418230142,302.76699863072133,293.5686418230142,301.190673828125,1449900
2021-05-21,302.7382407654991,302.7382407654991,296.72133650072686,298.0958251953125,1049700
2021-05-24,302.13265508743007,307.68818857962333,301.6232387221962,305.2179870605469,1209100
2021-05-25,307.6977442355763,311.3309466216777,304.2471655390018,305.5735778808594,1258300
2021-05-26,306.8038847989287,309.49513511039555,303.4493989474883,305.0641784667969,1078100
2021-05-27,304.54512065351156,309.09141209992424,303.63200221690306,304.2471618652344,1195100
2021-05-28,305.8330291145022,307.87069379102456,304.1702034559634,304.5835266113281,885500
2021-06-01,307.4671086627908,312.1383568286039,302.18070077192914,303.4686584472656,1024700
2021-06-02,303.82427949174195,306.11185701387126,300.65241721350105,303.3340759277344,881700
2021-06-03,299.67206967239383,300.3256549354359,295.39487301651576,296.78857421875,1243000
2021-06-04,299.28762582195577,305.7178233813177,299.06654726542797,304.67974853515625,898400
2021-06-07,303.13220074221783,306.92878462159314,300.48899718100654,306.1790771484375,1098500
2021-06-08,310.0718566186014,311.08106820642826,299.73933214375563,301.61358642578125,615000
2021-06-09,308.65891583463963,310.2832870032967,301.67122763206527,301.9595947265625,748000
2021-06-10,303.84351831852337,308.1495486905882,302.31526927107177,306.9096374511719,690900
2021-06-11,308.1975957373858,308.8704230671861,305.07380903782996,307.6785583496094,770300
2021-06-14,308.46671976618535,313.2533326986329,306.5443894959958,312.58050537109375,634300
2021-06-15,311.84997395129625,313.9068516531188,306.8903593817933,308.1398620605469,718400
2021-06-16,310.3314026791968,310.7351049684901,301.06578542650357,303.632080078125,856300
2021-06-17,302.8342601215624,308.85113300660294,300.9792187325901,306.0541687011719,919700
2021-06-18,301.69049379529264,302.49786892598655,291.38680317642854,292.6555480957031,1925900
2021-06-21,294.1357542969524,297.5863337318846,290.7332507199038,296.8174133300781,882400
2021-06-22,295.692842608786,297.5574758990734,292.3960240547447,296.634765625,672300
2021-06-23,296.86548080667984,300.79667243572464,296.63481053634507,298.7878112792969,656600
2021-06-24,301.3155866912905,303.87228894341104,300.1525853306865,303.6224060058594,730700
2021-06-25,303.36295908212026,305.96770858981387,301.7674213126019,303.9781188964844,3921200
2021-06-28,306.8519702189887,312.84963129201986,306.0349739854352,309.7450866699219,861600
2021-06-29,309.4951523786161,313.3686464353991,309.0530246597271,312.5708923339844,544800
2021-06-30,312.3786217681144,312.38824280439184,308.4090056659958,311.6192932128906,697600
