Date,Open,High,Low,Close,Volume
2021-01-04,44.2195291132585,44.31883853010982,42.982683294152864,43.127132415771484,1064700
2021-01-05,43.40701154848227,44.02091783781322,43.136166385497674,43.461177825927734,655500
2021-01-06,43.280619028350955,44.0480079789021,41.93543688938156,42.883384704589844,1782000
2021-01-07,43.29866809304294,43.40700752577223,41.93542961528647,42.34169387817383,1283700
2021-01-08,42.88337972273909,43.569512282969676,41.86320572503201,42.3958625793457,1248000
2021-01-11,42.368772465423035,43.56950510910676,42.01667795670329,42.847259521484375,1047600
2021-01-12,43.01880453456662,43.07297081290963,42.21530248510515,42.41392135620117,839400
2021-01-13,42.5764214398666,42.811149984121734,41.92639863433097,42.55836486816406,1847500
2021-01-14,43.03685119074604,43.894519389532654,42.64864695990715,43.52436828613281,963500
2021-01-15,43.063944138984596,43.316729287784696,42.44100438809956,43.28964614868164,648900
2021-01-19,43.74104148135187,44.08410943226304,43.289637551604045,43.506309509277344,562800
2021-01-20,43.524373919951856,43.62368335341555,43.33478506185169,43.37992477416992,482700
2021-01-21,43.33478990242243,43.71396766097757,43.0007518612277,43.16325759887695,458600
2021-01-22,43.23547638060898,43.434095250991994,41.899320897894526,41.91737747192383,1104300
2021-01-25,41.736815022149436,41.99863017870293,41.35763730074589,41.420833587646484,1522300
2021-01-26,43.42506261827549,44.78830460163682,42.69379035593834,44.40009689331055,4533000
2021-01-27,43.82229547990815,45.2035904392331,42.3507176658941,42.95560073852539,2815500
2021-01-28,42.973663639150985,43.695912865171984,42.23336128202506,43.38895797729492,1300600
2021-01-29,43.199361624426736,43.61465592376247,41.46597190941213,41.474998474121094,1467400
2021-02-01,41.82710066946921,43.26256223348022,41.66459493695106,43.0097770690918,1353300
2021-02-02,43.18131222750371,44.84247579267697,43.03685962816044,44.13828659057617,1325600
2021-02-03,45.3570767780485,45.80848079141151,43.75910615747073,45.24873733520508,2634300
2021-02-04,45.68208488669167,46.06126604969411,44.76122372784142,45.998069763183594,1703900
2021-02-05,46.223770189255134,46.223770189255134,45.36610190231409,45.763336181640625,1315800
2021-02-08,46.20571198728756,46.29599140633516,45.34804373057899,45.989036560058594,1299800
2021-02-09,45.98000758148988,46.14251328239426,45.5466601937245,45.68207931518555,1237400
2021-02-10,46.07931977730799,46.94601460500892,45.718195210463044,46.81962203979492,1519900
2021-02-11,46.955036245937634,46.964066253328426,45.43832217846559,45.58277130126953,1553100
2021-02-12,45.320963317949015,46.52169619436721,45.23971045834634,46.458499908447266,744100
2021-02-16,46.85573661419021,46.93698947201126,45.92584203158489,46.51266860961914,975200
2021-02-17,46.49461081313557,46.94601480161261,45.880701113291664,46.900875091552734,614500
2021-02-18,46.58120548167233,47.037883966786765,46.1245269965579,46.6908073425293,1505000
2021-02-19,46.98307470902588,47.84163237057926,46.9374075637513,47.33928680419922,2301700
2021-02-22,46.818670895465935,47.12008033028756,46.45333024365234,46.581199645996094,1165000
