Date,Open,High,Low,Close,Volume
2021-01-04,50.75688882621778,51.42910809077123,48.48706022482986,48.652931213378906,3856800
2021-01-05,48.63547425816493,48.93229832818308,47.98071557403151,48.66166687011719,2882500
2021-01-06,49.09817780407641,49.805315125658865,48.76643243687802,49.6830940246582,2320500
2021-01-07,49.58705710614272,49.779120719539904,48.696584894403365,48.975948333740234,2791700
2021-01-08,49.0545161121117,50.18943375238257,48.99340557213092,50.032291412353516,2925800
2021-01-11,49.79657973749068,50.16324299088821,49.42118450361714,49.744197845458984,2500900
2021-01-12,49.718008528655076,50.233085477299504,49.176742299151115,50.06721115112305,2356000
2021-01-13,50.26801338846892,51.41165654095553,50.119599673323776,51.22832489013672,2677500
2021-01-14,51.00133861331634,51.22832350557409,50.41642241071971,50.44261169433594,1894100
2021-01-15,50.381493187253916,51.99656647072558,50.041019232925045,51.83942413330078,3101300
2021-01-19,52.057680326515765,52.057680326515765,50.730702353866874,50.791812896728516,2093700
2021-01-20,50.634668054703255,51.90053542212576,50.25054418560093,51.73466110229492,2486000
2021-01-21,51.59498237027385,51.79577796168641,50.87038450010512,50.940223693847656,1749300
2021-01-22,50.687045141909955,51.14974013701783,50.32037860727263,50.94894790649414,1375700
2021-01-25,50.88784604093637,51.4553015724864,50.46880088016445,51.08863830566406,2284200
2021-01-26,51.23704901410409,51.30689153983047,50.44260860047861,50.922767639160156,1430100
2021-01-27,50.512451663973465,50.86165430549829,48.853728293336935,49.20293426513672,2233300
2021-01-28,49.29022856200131,50.68704896218568,49.19419676401853,49.80530548095703,1705400
2021-01-29,49.36879470825801,49.848950319053245,48.51324392368532,49.264034271240234,2096300
2021-02-01,49.342614236804486,50.19816517405098,48.64420564826396,49.89261245727539,1284700
2021-02-02,50.163243930665885,51.49895389516221,49.85769121377694,50.940223693847656,2613100
2021-02-03,50.80053695641333,51.210853418784396,50.51244489899552,50.72196578979492,1706900
2021-02-04,50.660848313508765,51.45528852038171,50.573548509345436,51.1235466003418,1423800
2021-02-05,51.49896003431317,51.93546587063282,51.053722216313,51.787052154541016,1953400
2021-02-08,51.81323200547644,52.37196217166965,50.975141751598585,51.3418083190918,1643500
2021-02-09,51.49021790198951,51.638631588823436,50.81799864694372,51.27196502685547,1513900
2021-02-10,51.58624463333783,51.6473551659514,51.1148176700837,51.3767204284668,1615800
2021-02-11,51.30688139188928,51.472752362269574,50.861643704134075,51.13227844238281,1405300
